ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8931001,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Dondre,Brown,ATT,6
8931002,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Dondre,Brown,YDS,51
8931003,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Dondre,Brown,TD,1
8931004,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Dondre,Brown,LONG,26
8931005,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Jalen,Simmons,ATT,10
8931006,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Jalen,Simmons,YDS,37
8931007,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Jalen,Simmons,TD,1
8931008,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Jalen,Simmons,LONG,16
8931009,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Adrian,KollockJr.,ATT,6
8931010,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Adrian,KollockJr.,YDS,26
8931011,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Adrian,KollockJr.,TD,0
8931012,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Adrian,KollockJr.,LONG,9
8931013,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Justin,Taylor,ATT,3
8931014,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Justin,Taylor,YDS,6
8931015,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Justin,Taylor,TD,0
8931016,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Justin,Taylor,LONG,4
8931017,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Dondre,Lewis-Freeman,ATT,2
8931018,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Dondre,Lewis-Freeman,YDS,4
8931019,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Dondre,Lewis-Freeman,TD,0
8931020,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Dondre,Lewis-Freeman,LONG,3
8931021,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Caleb,York,ATT,3
8931022,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Caleb,York,YDS,-1
8931023,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Caleb,York,TD,0
8931024,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,Caleb,York,LONG,11
8931025,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,,Team,ATT,1
8931026,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,,Team,YDS,-2
8931027,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,,Team,TD,0
8931028,10/24/2015,FCS,S. Carolina St.,Delaware State,RUSHING,,Team,LONG,0
8931029,10/24/2015,FCS,S. Carolina St.,Delaware State,PASSING,Caleb,York,CP-ATT-INT,17-28-1
8931030,10/24/2015,FCS,S. Carolina St.,Delaware State,PASSING,Caleb,York,YDS,241
8931031,10/24/2015,FCS,S. Carolina St.,Delaware State,PASSING,Caleb,York,TD,2
8931032,10/24/2015,FCS,S. Carolina St.,Delaware State,PASSING,Caleb,York,LONG,68
8931033,10/24/2015,FCS,S. Carolina St.,Delaware State,PASSING,Adrian,KollockJr.,CP-ATT-INT,2-8-0
8931034,10/24/2015,FCS,S. Carolina St.,Delaware State,PASSING,Adrian,KollockJr.,YDS,16
8931035,10/24/2015,FCS,S. Carolina St.,Delaware State,PASSING,Adrian,KollockJr.,TD,0
8931036,10/24/2015,FCS,S. Carolina St.,Delaware State,PASSING,Adrian,KollockJr.,LONG,10
8931037,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Taquan,West,REC,9
8931038,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Taquan,West,YDS,113
8931039,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Taquan,West,TD,0
8931040,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Taquan,West,LONG,20
8931041,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Lynard,Jamison,REC,3
8931042,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Lynard,Jamison,YDS,93
8931043,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Lynard,Jamison,TD,1
8931044,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Lynard,Jamison,LONG,68
8931045,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Dondre,Brown,REC,2
8931046,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Dondre,Brown,YDS,20
8931047,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Dondre,Brown,TD,1
8931048,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Dondre,Brown,LONG,13
8931049,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Jalen,Simmons,REC,1
8931050,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Jalen,Simmons,YDS,13
8931051,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Jalen,Simmons,TD,0
8931052,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Jalen,Simmons,LONG,13
8931053,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Jermaine,Baxley,REC,1
8931054,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Jermaine,Baxley,YDS,10
8931055,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Jermaine,Baxley,TD,0
8931056,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Jermaine,Baxley,LONG,10
8931057,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Justin,Taylor,REC,1
8931058,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Justin,Taylor,YDS,6
8931059,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Justin,Taylor,TD,0
8931060,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Justin,Taylor,LONG,6
8931061,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Temarrick,Hemingway,REC,1
8931062,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Temarrick,Hemingway,YDS,3
8931063,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Temarrick,Hemingway,TD,0
8931064,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Temarrick,Hemingway,LONG,3
8931065,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Quan,Caldwell,REC,1
8931066,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Quan,Caldwell,YDS,-1
8931067,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Quan,Caldwell,TD,0
8931068,10/24/2015,FCS,S. Carolina St.,Delaware State,RECEIVING,Quan,Caldwell,LONG,0
8931069,10/24/2015,FCS,S. Carolina St.,Delaware State,KICKING,Tyler,Scandrett,FG-FGA,0/1
8931070,10/24/2015,FCS,S. Carolina St.,Delaware State,KICKING,Tyler,Scandrett,LONG,0
8931071,10/24/2015,FCS,S. Carolina St.,Delaware State,KICKING,Tyler,Scandrett,XP,4
8931072,10/24/2015,FCS,S. Carolina St.,Delaware State,KICKING,Tyler,Scandrett,PTS,4
8931073,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNTING,Jerome,Pettiway,NO,7
8931074,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNTING,Jerome,Pettiway,YDS,237
8931075,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNTING,Jerome,Pettiway,AVG,33.9
8931076,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNTING,Jerome,Pettiway,LONG,53
8931077,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Tevin,Richard,NO,1
8931078,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Tevin,Richard,YDS,17
8931079,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Tevin,Richard,AVG,17.0
8931080,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Tevin,Richard,LONG,17
8931081,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Antonio,Hamilton,NO,1
8931082,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Antonio,Hamilton,YDS,6
8931083,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Antonio,Hamilton,AVG,6.0
8931084,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Antonio,Hamilton,LONG,6
8931085,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Quan,Caldwell,NO,0
8931086,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Quan,Caldwell,YDS,3
8931087,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Quan,Caldwell,AVG,-
8931088,10/24/2015,FCS,S. Carolina St.,Delaware State,PUNT RETURNS,Quan,Caldwell,LONG,3
8931089,10/24/2015,FCS,S. Carolina St.,Delaware State,KICK RETURNS,Antonio,Hamilton,NO,2
8931090,10/24/2015,FCS,S. Carolina St.,Delaware State,KICK RETURNS,Antonio,Hamilton,YDS,44
8931091,10/24/2015,FCS,S. Carolina St.,Delaware State,KICK RETURNS,Antonio,Hamilton,AVG,22.0
8931092,10/24/2015,FCS,S. Carolina St.,Delaware State,KICK RETURNS,Antonio,Hamilton,LONG,24
8931093,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Brycen,Alleyne,ATT,20
8931094,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Brycen,Alleyne,YDS,50
8931095,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Brycen,Alleyne,TD,0
8931096,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Brycen,Alleyne,LONG,10
8931097,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Dae-Hon,Cheung,ATT,5
8931098,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Dae-Hon,Cheung,YDS,24
8931099,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Dae-Hon,Cheung,TD,0
8931100,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Dae-Hon,Cheung,LONG,13
8931101,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Nagee,Jackson,ATT,2
8931102,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Nagee,Jackson,YDS,5
8931103,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Nagee,Jackson,TD,0
8931104,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Nagee,Jackson,LONG,5
8931105,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Gilbert,Rivera,ATT,12
8931106,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Gilbert,Rivera,YDS,-2
8931107,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Gilbert,Rivera,TD,0
8931108,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,Gilbert,Rivera,LONG,9
8931109,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,,Team,ATT,1
8931110,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,,Team,YDS,-16
8931111,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,,Team,TD,0
8931112,10/24/2015,FCS,Delaware State,S. Carolina St.,RUSHING,,Team,LONG,0
8931113,10/24/2015,FCS,Delaware State,S. Carolina St.,PASSING,Gilbert,Rivera,CP-ATT-INT,23-41-1
8931114,10/24/2015,FCS,Delaware State,S. Carolina St.,PASSING,Gilbert,Rivera,YDS,219
8931115,10/24/2015,FCS,Delaware State,S. Carolina St.,PASSING,Gilbert,Rivera,TD,1
8931116,10/24/2015,FCS,Delaware State,S. Carolina St.,PASSING,Gilbert,Rivera,LONG,22
8931117,10/24/2015,FCS,Delaware State,S. Carolina St.,RECEIVING,Aris,Scott,REC,8
8931118,10/24/2015,FCS,Delaware State,S. Carolina St.,RECEIVING,Aris,Scott,YDS,87
8931119,10/24/2015,FCS,Delaware State,S. Carolina St.,RECEIVING,Aris,Scott,TD,0
8931120,10/24/2015,FCS,Delaware State,S. Carolina St.,RECEIVING,Aris,Scott,LONG,22
