ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9192001,12/5/2015,FCS,Colgate,James Madison,RUSHING,James,Holland,ATT,27
9192002,12/5/2015,FCS,Colgate,James Madison,RUSHING,James,Holland,YDS,165
9192003,12/5/2015,FCS,Colgate,James Madison,RUSHING,James,Holland,TD,2
9192004,12/5/2015,FCS,Colgate,James Madison,RUSHING,James,Holland,LONG,63
9192005,12/5/2015,FCS,Colgate,James Madison,RUSHING,Jake,Melville,ATT,14
9192006,12/5/2015,FCS,Colgate,James Madison,RUSHING,Jake,Melville,YDS,163
9192007,12/5/2015,FCS,Colgate,James Madison,RUSHING,Jake,Melville,TD,2
9192008,12/5/2015,FCS,Colgate,James Madison,RUSHING,Jake,Melville,LONG,67
9192009,12/5/2015,FCS,Colgate,James Madison,RUSHING,Demetrius,Russell,ATT,5
9192010,12/5/2015,FCS,Colgate,James Madison,RUSHING,Demetrius,Russell,YDS,13
9192011,12/5/2015,FCS,Colgate,James Madison,RUSHING,Demetrius,Russell,TD,0
9192012,12/5/2015,FCS,Colgate,James Madison,RUSHING,Demetrius,Russell,LONG,8
9192013,12/5/2015,FCS,Colgate,James Madison,RUSHING,Connor,Wingenroth,ATT,2
9192014,12/5/2015,FCS,Colgate,James Madison,RUSHING,Connor,Wingenroth,YDS,10
9192015,12/5/2015,FCS,Colgate,James Madison,RUSHING,Connor,Wingenroth,TD,0
9192016,12/5/2015,FCS,Colgate,James Madison,RUSHING,Connor,Wingenroth,LONG,8
9192017,12/5/2015,FCS,Colgate,James Madison,RUSHING,,Team,ATT,2
9192018,12/5/2015,FCS,Colgate,James Madison,RUSHING,,Team,YDS,-8
9192019,12/5/2015,FCS,Colgate,James Madison,RUSHING,,Team,TD,0
9192020,12/5/2015,FCS,Colgate,James Madison,RUSHING,,Team,LONG,-4
9192021,12/5/2015,FCS,Colgate,James Madison,PASSING,Jake,Melville,CP-ATT-INT,8-23-1
9192022,12/5/2015,FCS,Colgate,James Madison,PASSING,Jake,Melville,YDS,120
9192023,12/5/2015,FCS,Colgate,James Madison,PASSING,Jake,Melville,TD,2
9192024,12/5/2015,FCS,Colgate,James Madison,PASSING,Jake,Melville,LONG,44
9192025,12/5/2015,FCS,Colgate,James Madison,RECEIVING,Thomas,Ives,REC,2
