ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8621001,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Tarik,Cohen,ATT,23
8621002,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Tarik,Cohen,YDS,96
8621003,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Tarik,Cohen,TD,1
8621004,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Tarik,Cohen,LONG,17
8621005,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Kwashaun,Quick,ATT,21
8621006,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Kwashaun,Quick,YDS,82
8621007,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Kwashaun,Quick,TD,0
8621008,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Kwashaun,Quick,LONG,12
8621009,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,,Team,ATT,1
8621010,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,,Team,YDS,-2
8621011,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,,Team,TD,0
8621012,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,,Team,LONG,0
8621013,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Caleb,Gabriel,ATT,1
8621014,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Caleb,Gabriel,YDS,-3
8621015,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Caleb,Gabriel,TD,0
8621016,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Caleb,Gabriel,LONG,0
8621017,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Lamar,Raynard,ATT,2
8621018,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Lamar,Raynard,YDS,-10
8621019,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Lamar,Raynard,TD,0
8621020,9/19/2015,FCS,N.C. A&T,Elon,RUSHING,Lamar,Raynard,LONG,0
8621021,9/19/2015,FCS,N.C. A&T,Elon,PASSING,Kwashaun,Quick,CP-ATT-INT,10-18-1
8621022,9/19/2015,FCS,N.C. A&T,Elon,PASSING,Kwashaun,Quick,YDS,94
8621023,9/19/2015,FCS,N.C. A&T,Elon,PASSING,Kwashaun,Quick,TD,1
