ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8622001,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Idreis,Augustus,ATT,11
8622002,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Idreis,Augustus,YDS,46
8622003,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Idreis,Augustus,TD,1
8622004,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Idreis,Augustus,LONG,12
8622005,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Dorrel,McClain,ATT,5
8622006,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Dorrel,McClain,YDS,15
8622007,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Dorrel,McClain,TD,0
8622008,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Dorrel,McClain,LONG,6
8622009,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Malcolm,Bell,ATT,4
8622010,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Malcolm,Bell,YDS,-10
8622011,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Malcolm,Bell,TD,0
8622012,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Malcolm,Bell,LONG,2
8622013,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Quinn,Billerman,ATT,3
8622014,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Quinn,Billerman,YDS,-13
8622015,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Quinn,Billerman,TD,0
8622016,9/19/2015,FCS,N.C. Central,FIU,RUSHING,Quinn,Billerman,LONG,5
8622017,9/19/2015,FCS,N.C. Central,FIU,PASSING,Quinn,Billerman,CP-ATT-INT,15-28-2
8622018,9/19/2015,FCS,N.C. Central,FIU,PASSING,Quinn,Billerman,YDS,149
8622019,9/19/2015,FCS,N.C. Central,FIU,PASSING,Quinn,Billerman,TD,0
8622020,9/19/2015,FCS,N.C. Central,FIU,PASSING,Quinn,Billerman,LONG,19
8622021,9/19/2015,FCS,N.C. Central,FIU,PASSING,Malcolm,Bell,CP-ATT-INT,3-7-1
