ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9152001,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Drew,Potter,ATT,15
9152002,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Drew,Potter,YDS,76
9152003,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Drew,Potter,TD,0
9152004,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Drew,Potter,LONG,21
9152005,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Brian,Woodward,ATT,10
9152006,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Brian,Woodward,YDS,44
9152007,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Brian,Woodward,TD,0
9152008,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Brian,Woodward,LONG,27
9152009,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Michael,Fredrick,ATT,5
9152010,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Michael,Fredrick,YDS,9
9152011,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Michael,Fredrick,TD,0
9152012,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Michael,Fredrick,LONG,6
9152013,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Eric,Shufford,ATT,1
9152014,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Eric,Shufford,YDS,6
9152015,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Eric,Shufford,TD,0
9152016,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Eric,Shufford,LONG,6
9152017,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Danny,Rambo,ATT,1
9152018,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Danny,Rambo,YDS,6
9152019,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Danny,Rambo,TD,0
9152020,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Danny,Rambo,LONG,6
9152021,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Anthony,Vigneri,ATT,4
9152022,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Anthony,Vigneri,YDS,1
9152023,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Anthony,Vigneri,TD,0
9152024,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Anthony,Vigneri,LONG,3
9152025,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Ryan,Saeger,ATT,3
9152026,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Ryan,Saeger,YDS,-1
9152027,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Ryan,Saeger,TD,0
9152028,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,Ryan,Saeger,LONG,2
9152029,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,,Team,ATT,1
9152030,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,,Team,YDS,-19
9152031,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,,Team,TD,0
9152032,11/21/2015,FCS,South Dakota,Illinois State,RUSHING,,Team,LONG,0
9152033,11/21/2015,FCS,South Dakota,Illinois State,PASSING,Ryan,Saeger,CP-ATT-INT,3-19-0
9152034,11/21/2015,FCS,South Dakota,Illinois State,PASSING,Ryan,Saeger,YDS,24
9152035,11/21/2015,FCS,South Dakota,Illinois State,PASSING,Ryan,Saeger,TD,0
