ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9145001,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Brandon,Hall,ATT,18
9145002,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Brandon,Hall,YDS,59
9145003,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Brandon,Hall,TD,0
9145004,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Brandon,Hall,LONG,10
9145005,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Legend,Choudhry,ATT,1
9145006,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Legend,Choudhry,YDS,39
9145007,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Legend,Choudhry,TD,0
9145008,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Legend,Choudhry,LONG,39
9145009,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Jake,Hutson,ATT,11
9145010,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Jake,Hutson,YDS,32
9145011,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Jake,Hutson,TD,0
9145012,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Jake,Hutson,LONG,7
9145013,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Jarrett,Morgan,ATT,1
9145014,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Jarrett,Morgan,YDS,5
9145015,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Jarrett,Morgan,TD,0
9145016,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Jarrett,Morgan,LONG,5
9145017,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Scott,Staal,ATT,2
9145018,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Scott,Staal,YDS,-7
9145019,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Scott,Staal,TD,0
9145020,11/21/2015,FCS,Valparaiso,Jacksonville,RUSHING,Scott,Staal,LONG,1
9145021,11/21/2015,FCS,Valparaiso,Jacksonville,PASSING,Scott,Staal,CP-ATT-INT,26-49-1
9145022,11/21/2015,FCS,Valparaiso,Jacksonville,PASSING,Scott,Staal,YDS,218
9145023,11/21/2015,FCS,Valparaiso,Jacksonville,PASSING,Scott,Staal,TD,1
9145024,11/21/2015,FCS,Valparaiso,Jacksonville,PASSING,Scott,Staal,LONG,31
9145025,11/21/2015,FCS,Valparaiso,Jacksonville,RECEIVING,Jake,Hutson,REC,7
