ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9165001,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Trey,White,ATT,31
9165002,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Trey,White,YDS,155
9165003,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Trey,White,TD,0
9165004,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Trey,White,LONG,32
9165005,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Darnell,Holland,ATT,9
9165006,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Darnell,Holland,YDS,55
9165007,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Darnell,Holland,TD,0
9165008,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Darnell,Holland,LONG,12
9165009,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Chaston,Bennett,ATT,9
9165010,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Chaston,Bennett,YDS,32
9165011,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Chaston,Bennett,TD,0
9165012,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Chaston,Bennett,LONG,12
9165013,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Jake,McKenzie,ATT,4
9165014,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Jake,McKenzie,YDS,13
9165015,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Jake,McKenzie,TD,0
9165016,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Jake,McKenzie,LONG,6
9165017,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Ryan,Godhigh,ATT,1
9165018,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Ryan,Godhigh,YDS,11
9165019,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Ryan,Godhigh,TD,0
9165020,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Ryan,Godhigh,LONG,11
9165021,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Trey,Chivers,ATT,2
9165022,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Trey,Chivers,YDS,5
9165023,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Trey,Chivers,TD,0
9165024,11/21/2015,FCS,Kennesaw State,Presbyterian,RUSHING,Trey,Chivers,LONG,3
9165025,11/21/2015,FCS,Kennesaw State,Presbyterian,PASSING,Jake,McKenzie,CP-ATT-INT,3-11-0
9165026,11/21/2015,FCS,Kennesaw State,Presbyterian,PASSING,Jake,McKenzie,YDS,43
9165027,11/21/2015,FCS,Kennesaw State,Presbyterian,PASSING,Jake,McKenzie,TD,0
9165028,11/21/2015,FCS,Kennesaw State,Presbyterian,PASSING,Jake,McKenzie,LONG,25
9165029,11/21/2015,FCS,Kennesaw State,Presbyterian,PASSING,Trey,White,CP-ATT-INT,1-9-2
9165030,11/21/2015,FCS,Kennesaw State,Presbyterian,PASSING,Trey,White,YDS,37
9165031,11/21/2015,FCS,Kennesaw State,Presbyterian,PASSING,Trey,White,TD,0
9165032,11/21/2015,FCS,Kennesaw State,Presbyterian,PASSING,Trey,White,LONG,37
9165033,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Chaston,Bennett,REC,1
9165034,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Chaston,Bennett,YDS,37
9165035,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Chaston,Bennett,TD,0
9165036,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Chaston,Bennett,LONG,37
9165037,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Tremayne,Trawick,REC,1
9165038,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Tremayne,Trawick,YDS,25
9165039,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Tremayne,Trawick,TD,0
9165040,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Tremayne,Trawick,LONG,25
9165041,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Justin,Thompson,REC,1
9165042,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Justin,Thompson,YDS,11
9165043,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Justin,Thompson,TD,0
9165044,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Justin,Thompson,LONG,11
9165045,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Trey,Chivers,REC,1
9165046,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Trey,Chivers,YDS,7
9165047,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Trey,Chivers,TD,0
9165048,11/21/2015,FCS,Kennesaw State,Presbyterian,RECEIVING,Trey,Chivers,LONG,7
9165049,11/21/2015,FCS,Kennesaw State,Presbyterian,KICKING,Justin,Thompson,FG-FGA,2/2
9165050,11/21/2015,FCS,Kennesaw State,Presbyterian,KICKING,Justin,Thompson,LONG,33
9165051,11/21/2015,FCS,Kennesaw State,Presbyterian,KICKING,Justin,Thompson,XP,0
9165052,11/21/2015,FCS,Kennesaw State,Presbyterian,KICKING,Justin,Thompson,PTS,6
9165053,11/21/2015,FCS,Kennesaw State,Presbyterian,PUNTING,Hunter,Smith,NO,5
9165054,11/21/2015,FCS,Kennesaw State,Presbyterian,PUNTING,Hunter,Smith,YDS,204
