ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8590001,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Dakota,Prukop,ATT,28
8590002,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Dakota,Prukop,YDS,196
8590003,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Dakota,Prukop,TD,1
8590004,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Dakota,Prukop,LONG,24
8590005,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Chad,Newell,ATT,15
8590006,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Chad,Newell,YDS,95
8590007,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Chad,Newell,TD,1
8590008,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Chad,Newell,LONG,27
8590009,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Gunnar,Brekke,ATT,12
8590010,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Gunnar,Brekke,YDS,47
8590011,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Gunnar,Brekke,TD,0
8590012,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Gunnar,Brekke,LONG,22
8590013,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Jayshawn,Gates,ATT,1
8590014,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Jayshawn,Gates,YDS,28
8590015,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Jayshawn,Gates,TD,1
8590016,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Jayshawn,Gates,LONG,28
8590017,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Nick,LaSane,ATT,1
8590018,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Nick,LaSane,YDS,-1
8590019,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Nick,LaSane,TD,0
8590020,9/19/2015,FCS,Montana St.,Eastern Wash.,RUSHING,Nick,LaSane,LONG,0
8590021,9/19/2015,FCS,Montana St.,Eastern Wash.,PASSING,Dakota,Prukop,CP-ATT-INT,29-46-1
8590022,9/19/2015,FCS,Montana St.,Eastern Wash.,PASSING,Dakota,Prukop,YDS,353
8590023,9/19/2015,FCS,Montana St.,Eastern Wash.,PASSING,Dakota,Prukop,TD,4
8590024,9/19/2015,FCS,Montana St.,Eastern Wash.,PASSING,Dakota,Prukop,LONG,0
8590025,9/19/2015,FCS,Montana St.,Eastern Wash.,PASSING,,Team,CP-ATT-INT,0-1-0
8590026,9/19/2015,FCS,Montana St.,Eastern Wash.,PASSING,,Team,YDS,0
8590027,9/19/2015,FCS,Montana St.,Eastern Wash.,PASSING,,Team,TD,0
8590028,9/19/2015,FCS,Montana St.,Eastern Wash.,PASSING,,Team,LONG,0
8590029,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Mitchell,Herbert,REC,5
8590030,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Mitchell,Herbert,YDS,83
8590031,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Mitchell,Herbert,TD,2
8590032,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Mitchell,Herbert,LONG,30
8590033,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Mitch,Griebel,REC,7
8590034,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Mitch,Griebel,YDS,77
8590035,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Mitch,Griebel,TD,0
8590036,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Mitch,Griebel,LONG,27
8590037,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Gunnar,Brekke,REC,3
8590038,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Gunnar,Brekke,YDS,51
8590039,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Gunnar,Brekke,TD,1
8590040,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Gunnar,Brekke,LONG,22
8590041,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Chad,Newell,REC,7
8590042,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Chad,Newell,YDS,49
8590043,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Chad,Newell,TD,0
8590044,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Chad,Newell,LONG,13
8590045,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Connor,Sullivan,REC,2
8590046,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Connor,Sullivan,YDS,30
8590047,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Connor,Sullivan,TD,0
8590048,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Connor,Sullivan,LONG,22
8590049,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Austin,Barth,REC,2
8590050,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Austin,Barth,YDS,28
8590051,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Austin,Barth,TD,0
8590052,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Austin,Barth,LONG,23
8590053,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Beau,Sandland,REC,2
8590054,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Beau,Sandland,YDS,20
8590055,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Beau,Sandland,TD,1
8590056,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Beau,Sandland,LONG,14
8590057,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Jayshawn,Gates,REC,1
8590058,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Jayshawn,Gates,YDS,15
8590059,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Jayshawn,Gates,TD,0
8590060,9/19/2015,FCS,Montana St.,Eastern Wash.,RECEIVING,Jayshawn,Gates,LONG,15
8590061,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Luke,Daly,FG-FGA,1/1
8590062,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Luke,Daly,LONG,24
8590063,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Luke,Daly,XP,5
8590064,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Luke,Daly,PTS,8
8590065,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Dakota,Prukop,FG-FGA,0/0
8590066,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Dakota,Prukop,LONG,0
8590067,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Dakota,Prukop,XP,0
8590068,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Dakota,Prukop,PTS,0
8590069,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Chad,Newell,FG-FGA,0/0
8590070,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Chad,Newell,LONG,0
8590071,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Chad,Newell,XP,0
8590072,9/19/2015,FCS,Montana St.,Eastern Wash.,KICKING,Chad,Newell,PTS,0
8590073,9/19/2015,FCS,Montana St.,Eastern Wash.,PUNTING,Trevor,Bolton,NO,3
8590074,9/19/2015,FCS,Montana St.,Eastern Wash.,PUNTING,Trevor,Bolton,YDS,140
8590075,9/19/2015,FCS,Montana St.,Eastern Wash.,PUNTING,Trevor,Bolton,AVG,46.7
8590076,9/19/2015,FCS,Montana St.,Eastern Wash.,PUNTING,Trevor,Bolton,LONG,62
8590077,9/19/2015,FCS,Montana St.,Eastern Wash.,PUNT RETURNS,Mitch,Griebel,NO,1
8590078,9/19/2015,FCS,Montana St.,Eastern Wash.,PUNT RETURNS,Mitch,Griebel,YDS,0
8590079,9/19/2015,FCS,Montana St.,Eastern Wash.,PUNT RETURNS,Mitch,Griebel,AVG,-
8590080,9/19/2015,FCS,Montana St.,Eastern Wash.,PUNT RETURNS,Mitch,Griebel,LONG,0
8590081,9/19/2015,FCS,Montana St.,Eastern Wash.,KICK RETURNS,Gunnar,Brekke,NO,4
8590082,9/19/2015,FCS,Montana St.,Eastern Wash.,KICK RETURNS,Gunnar,Brekke,YDS,57
8590083,9/19/2015,FCS,Montana St.,Eastern Wash.,KICK RETURNS,Gunnar,Brekke,AVG,14.2
8590084,9/19/2015,FCS,Montana St.,Eastern Wash.,KICK RETURNS,Gunnar,Brekke,LONG,22
8590085,9/19/2015,FCS,Montana St.,Eastern Wash.,KICK RETURNS,Mitch,Griebel,NO,2
8590086,9/19/2015,FCS,Montana St.,Eastern Wash.,KICK RETURNS,Mitch,Griebel,YDS,26
8590087,9/19/2015,FCS,Montana St.,Eastern Wash.,KICK RETURNS,Mitch,Griebel,AVG,13.0
8590088,9/19/2015,FCS,Montana St.,Eastern Wash.,KICK RETURNS,Mitch,Griebel,LONG,14
8590089,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Connor,Thomas,TOT,1
8590090,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Connor,Thomas,SOLO,1
8590091,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Connor,Thomas,SACKS,1
8590092,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Connor,Thomas,TFL,1
8590093,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Connor,Thomas,INT,0
8590094,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Connor,Thomas,FF,0
8590095,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Connor,Thomas,FR,0
8590096,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Mac,Bignell,TOT,11
8590097,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Mac,Bignell,SOLO,4
8590098,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Mac,Bignell,SACKS,0
8590099,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Mac,Bignell,TFL,2
8590100,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Mac,Bignell,INT,0
8590101,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Mac,Bignell,FF,1
8590102,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Mac,Bignell,FR,0
8590103,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Marcus,Tappan,TOT,0
8590104,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Marcus,Tappan,SOLO,0
8590105,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Marcus,Tappan,SACKS,0
8590106,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Marcus,Tappan,TFL,0
8590107,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Marcus,Tappan,INT,0
8590108,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Marcus,Tappan,FF,0
8590109,9/19/2015,FCS,Montana St.,Eastern Wash.,DEFENSE,Marcus,Tappan,FR,1
8590110,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Jabari,Wilson,ATT,17
8590111,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Jabari,Wilson,YDS,188
8590112,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Jabari,Wilson,TD,2
8590113,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Jabari,Wilson,LONG,62
8590114,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Malcolm,WilliamsJr.,ATT,3
8590115,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Malcolm,WilliamsJr.,YDS,55
8590116,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Malcolm,WilliamsJr.,TD,0
8590117,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Malcolm,WilliamsJr.,LONG,32
8590118,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Sam,McPherson,ATT,5
8590119,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Sam,McPherson,YDS,18
8590120,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Sam,McPherson,TD,0
8590121,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Sam,McPherson,LONG,6
8590122,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Jordan,West,ATT,6
8590123,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Jordan,West,YDS,-2
8590124,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Jordan,West,TD,0
8590125,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,Jordan,West,LONG,11
8590126,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,,Team,ATT,2
8590127,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,,Team,YDS,-2
8590128,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,,Team,TD,0
8590129,9/19/2015,FCS,Eastern Wash.,Montana St.,RUSHING,,Team,LONG,0
8590130,9/19/2015,FCS,Eastern Wash.,Montana St.,PASSING,Jordan,West,CP-ATT-INT,21-24-0
