ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8765001,10/3/2015,FCS,Wofford,Mercer,RUSHING,Lorenzo,Long,ATT,24
8765002,10/3/2015,FCS,Wofford,Mercer,RUSHING,Lorenzo,Long,YDS,194
8765003,10/3/2015,FCS,Wofford,Mercer,RUSHING,Lorenzo,Long,TD,1
8765004,10/3/2015,FCS,Wofford,Mercer,RUSHING,Lorenzo,Long,LONG,60
8765005,10/3/2015,FCS,Wofford,Mercer,RUSHING,Evan,Jacks,ATT,11
8765006,10/3/2015,FCS,Wofford,Mercer,RUSHING,Evan,Jacks,YDS,105
8765007,10/3/2015,FCS,Wofford,Mercer,RUSHING,Evan,Jacks,TD,2
8765008,10/3/2015,FCS,Wofford,Mercer,RUSHING,Evan,Jacks,LONG,60
8765009,10/3/2015,FCS,Wofford,Mercer,RUSHING,Chase,Nelson,ATT,6
8765010,10/3/2015,FCS,Wofford,Mercer,RUSHING,Chase,Nelson,YDS,40
8765011,10/3/2015,FCS,Wofford,Mercer,RUSHING,Chase,Nelson,TD,0
8765012,10/3/2015,FCS,Wofford,Mercer,RUSHING,Chase,Nelson,LONG,24
8765013,10/3/2015,FCS,Wofford,Mercer,RUSHING,Ray,Smith,ATT,5
8765014,10/3/2015,FCS,Wofford,Mercer,RUSHING,Ray,Smith,YDS,23
8765015,10/3/2015,FCS,Wofford,Mercer,RUSHING,Ray,Smith,TD,1
8765016,10/3/2015,FCS,Wofford,Mercer,RUSHING,Ray,Smith,LONG,11
8765017,10/3/2015,FCS,Wofford,Mercer,RUSHING,Nick,Colvin,ATT,2
8765018,10/3/2015,FCS,Wofford,Mercer,RUSHING,Nick,Colvin,YDS,20
8765019,10/3/2015,FCS,Wofford,Mercer,RUSHING,Nick,Colvin,TD,1
8765020,10/3/2015,FCS,Wofford,Mercer,RUSHING,Nick,Colvin,LONG,11
8765021,10/3/2015,FCS,Wofford,Mercer,RUSHING,Hunter,Windham,ATT,1
8765022,10/3/2015,FCS,Wofford,Mercer,RUSHING,Hunter,Windham,YDS,7
8765023,10/3/2015,FCS,Wofford,Mercer,RUSHING,Hunter,Windham,TD,0
8765024,10/3/2015,FCS,Wofford,Mercer,RUSHING,Hunter,Windham,LONG,7
8765025,10/3/2015,FCS,Wofford,Mercer,RUSHING,Brandon,Goodson,ATT,3
8765026,10/3/2015,FCS,Wofford,Mercer,RUSHING,Brandon,Goodson,YDS,2
8765027,10/3/2015,FCS,Wofford,Mercer,RUSHING,Brandon,Goodson,TD,0
8765028,10/3/2015,FCS,Wofford,Mercer,RUSHING,Brandon,Goodson,LONG,7
8765029,10/3/2015,FCS,Wofford,Mercer,PASSING,Evan,Jacks,CP-ATT-INT,4-5-0
8765030,10/3/2015,FCS,Wofford,Mercer,PASSING,Evan,Jacks,YDS,43
8765031,10/3/2015,FCS,Wofford,Mercer,PASSING,Evan,Jacks,TD,0
8765032,10/3/2015,FCS,Wofford,Mercer,PASSING,Evan,Jacks,LONG,0
8765033,10/3/2015,FCS,Wofford,Mercer,PASSING,Brandon,Goodson,CP-ATT-INT,0-1-0
8765034,10/3/2015,FCS,Wofford,Mercer,PASSING,Brandon,Goodson,YDS,0
8765035,10/3/2015,FCS,Wofford,Mercer,PASSING,Brandon,Goodson,TD,0
8765036,10/3/2015,FCS,Wofford,Mercer,PASSING,Brandon,Goodson,LONG,0
8765037,10/3/2015,FCS,Wofford,Mercer,RECEIVING,Paul,Nelson,REC,2
8765038,10/3/2015,FCS,Wofford,Mercer,RECEIVING,Paul,Nelson,YDS,24
8765039,10/3/2015,FCS,Wofford,Mercer,RECEIVING,Paul,Nelson,TD,0
8765040,10/3/2015,FCS,Wofford,Mercer,RECEIVING,Paul,Nelson,LONG,15
8765041,10/3/2015,FCS,Wofford,Mercer,RECEIVING,R.J.,Taylor,REC,2
8765042,10/3/2015,FCS,Wofford,Mercer,RECEIVING,R.J.,Taylor,YDS,19
8765043,10/3/2015,FCS,Wofford,Mercer,RECEIVING,R.J.,Taylor,TD,0
8765044,10/3/2015,FCS,Wofford,Mercer,RECEIVING,R.J.,Taylor,LONG,11
8765045,10/3/2015,FCS,Wofford,Mercer,KICKING,David,Marvin,FG-FGA,0/2
8765046,10/3/2015,FCS,Wofford,Mercer,KICKING,David,Marvin,LONG,0
8765047,10/3/2015,FCS,Wofford,Mercer,KICKING,David,Marvin,XP,4
8765048,10/3/2015,FCS,Wofford,Mercer,KICKING,David,Marvin,PTS,4
8765049,10/3/2015,FCS,Wofford,Mercer,PUNTING,Brian,Sanders,NO,3
8765050,10/3/2015,FCS,Wofford,Mercer,PUNTING,Brian,Sanders,YDS,81
8765051,10/3/2015,FCS,Wofford,Mercer,PUNTING,Brian,Sanders,AVG,27.0
8765052,10/3/2015,FCS,Wofford,Mercer,PUNTING,Brian,Sanders,LONG,29
8765053,10/3/2015,FCS,Wofford,Mercer,PUNT RETURNS,Paul,Nelson,NO,1
8765054,10/3/2015,FCS,Wofford,Mercer,PUNT RETURNS,Paul,Nelson,YDS,21
8765055,10/3/2015,FCS,Wofford,Mercer,PUNT RETURNS,Paul,Nelson,AVG,21.0
8765056,10/3/2015,FCS,Wofford,Mercer,PUNT RETURNS,Paul,Nelson,LONG,21
8765057,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Nick,Colvin,NO,2
8765058,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Nick,Colvin,YDS,49
8765059,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Nick,Colvin,AVG,24.5
8765060,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Nick,Colvin,LONG,33
8765061,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Chris,Armfield,NO,1
8765062,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Chris,Armfield,YDS,14
8765063,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Chris,Armfield,AVG,14.0
8765064,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Chris,Armfield,LONG,14
8765065,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Zach,Muller,NO,1
8765066,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Zach,Muller,YDS,3
8765067,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Zach,Muller,AVG,3.0
8765068,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Zach,Muller,LONG,3
8765069,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Paul,Nelson,NO,1
8765070,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Paul,Nelson,YDS,0
8765071,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Paul,Nelson,AVG,-
8765072,10/3/2015,FCS,Wofford,Mercer,KICK RETURNS,Paul,Nelson,LONG,0
8765073,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Brandon,Curtis,TOT,2
8765074,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Brandon,Curtis,SOLO,1
8765075,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Brandon,Curtis,SACKS,1
8765076,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Brandon,Curtis,TFL,1
8765077,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Brandon,Curtis,INT,0
8765078,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Brandon,Curtis,FF,0
8765079,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Brandon,Curtis,FR,0
8765080,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Boston,Bryant,TOT,4
8765081,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Boston,Bryant,SOLO,3
8765082,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Boston,Bryant,SACKS,0
8765083,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Boston,Bryant,TFL,0
8765084,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Boston,Bryant,INT,0
8765085,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Boston,Bryant,FF,1
8765086,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Boston,Bryant,FR,0
8765087,10/3/2015,FCS,Wofford,Mercer,DEFENSE,Drake,Michaelson,TOT,11
