ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8518001,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Greg,HankersonJr.,ATT,11
8518002,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Greg,HankersonJr.,YDS,74
8518003,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Greg,HankersonJr.,TD,0
8518004,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Greg,HankersonJr.,LONG,19
8518005,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Gerard,Johnson,ATT,10
8518006,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Gerard,Johnson,YDS,24
8518007,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Gerard,Johnson,TD,0
8518008,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Gerard,Johnson,LONG,11
8518009,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Quintreil,Chung,ATT,2
8518010,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Quintreil,Chung,YDS,5
8518011,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Quintreil,Chung,TD,0
8518012,9/12/2015,FCS,Norfolk St.,Old Dominion,RUSHING,Quintreil,Chung,LONG,4
8518013,9/12/2015,FCS,Norfolk St.,Old Dominion,PASSING,Greg,HankersonJr.,CP-ATT-INT,16-36-0
8518014,9/12/2015,FCS,Norfolk St.,Old Dominion,PASSING,Greg,HankersonJr.,YDS,163
8518015,9/12/2015,FCS,Norfolk St.,Old Dominion,PASSING,Greg,HankersonJr.,TD,0
8518016,9/12/2015,FCS,Norfolk St.,Old Dominion,PASSING,Greg,HankersonJr.,LONG,51
8518017,9/12/2015,FCS,Norfolk St.,Old Dominion,RECEIVING,Quinta,Funderburk,REC,6
8518018,9/12/2015,FCS,Norfolk St.,Old Dominion,RECEIVING,Quinta,Funderburk,YDS,92
8518019,9/12/2015,FCS,Norfolk St.,Old Dominion,RECEIVING,Quinta,Funderburk,TD,0
8518020,9/12/2015,FCS,Norfolk St.,Old Dominion,RECEIVING,Quinta,Funderburk,LONG,51
8518021,9/12/2015,FCS,Norfolk St.,Old Dominion,RECEIVING,James,ChurchJr.,REC,3
8518022,9/12/2015,FCS,Norfolk St.,Old Dominion,RECEIVING,James,ChurchJr.,YDS,52
8518023,9/12/2015,FCS,Norfolk St.,Old Dominion,RECEIVING,James,ChurchJr.,TD,0
8518024,9/12/2015,FCS,Norfolk St.,Old Dominion,RECEIVING,James,ChurchJr.,LONG,22
