ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8674001,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Darrell,Robinson,ATT,11
8674002,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Darrell,Robinson,YDS,82
8674003,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Darrell,Robinson,TD,1
8674004,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Darrell,Robinson,LONG,58
8674005,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Brad,Woodard,ATT,4
8674006,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Brad,Woodard,YDS,39
8674007,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Brad,Woodard,TD,0
8674008,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Brad,Woodard,LONG,17
8674009,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Averion,Hurts,ATT,22
8674010,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Averion,Hurts,YDS,24
8674011,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Averion,Hurts,TD,0
8674012,9/26/2015,FCS,Texas Southern,Jackson St.,RUSHING,Averion,Hurts,LONG,19
8674013,9/26/2015,FCS,Texas Southern,Jackson St.,PASSING,Averion,Hurts,CP-ATT-INT,12-30-1
8674014,9/26/2015,FCS,Texas Southern,Jackson St.,PASSING,Averion,Hurts,YDS,180
8674015,9/26/2015,FCS,Texas Southern,Jackson St.,PASSING,Averion,Hurts,TD,3
8674016,9/26/2015,FCS,Texas Southern,Jackson St.,PASSING,Averion,Hurts,LONG,56
8674017,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Derrick,Griffin,REC,4
8674018,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Derrick,Griffin,YDS,114
8674019,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Derrick,Griffin,TD,3
8674020,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Derrick,Griffin,LONG,56
8674021,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Larry,ClarkIII,REC,3
8674022,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Larry,ClarkIII,YDS,37
8674023,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Larry,ClarkIII,TD,0
8674024,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Larry,ClarkIII,LONG,29
8674025,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Malik,Cross,REC,3
8674026,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Malik,Cross,YDS,16
8674027,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Malik,Cross,TD,0
8674028,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Malik,Cross,LONG,6
8674029,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Marc,Edwards,REC,1
8674030,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Marc,Edwards,YDS,7
8674031,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Marc,Edwards,TD,0
8674032,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Marc,Edwards,LONG,7
8674033,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Brad,Woodard,REC,1
8674034,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Brad,Woodard,YDS,6
8674035,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Brad,Woodard,TD,0
8674036,9/26/2015,FCS,Texas Southern,Jackson St.,RECEIVING,Brad,Woodard,LONG,6
8674037,9/26/2015,FCS,Texas Southern,Jackson St.,KICKING,Eric,Medina,FG-FGA,1/1
8674038,9/26/2015,FCS,Texas Southern,Jackson St.,KICKING,Eric,Medina,LONG,32
8674039,9/26/2015,FCS,Texas Southern,Jackson St.,KICKING,Eric,Medina,XP,3
8674040,9/26/2015,FCS,Texas Southern,Jackson St.,KICKING,Eric,Medina,PTS,6
8674041,9/26/2015,FCS,Texas Southern,Jackson St.,PUNTING,Cory,Carter,NO,7
8674042,9/26/2015,FCS,Texas Southern,Jackson St.,PUNTING,Cory,Carter,YDS,293
8674043,9/26/2015,FCS,Texas Southern,Jackson St.,PUNTING,Cory,Carter,AVG,41.9
8674044,9/26/2015,FCS,Texas Southern,Jackson St.,PUNTING,Cory,Carter,LONG,56
8674045,9/26/2015,FCS,Texas Southern,Jackson St.,PUNT RETURNS,Malik,Cross,NO,4
8674046,9/26/2015,FCS,Texas Southern,Jackson St.,PUNT RETURNS,Malik,Cross,YDS,86
8674047,9/26/2015,FCS,Texas Southern,Jackson St.,PUNT RETURNS,Malik,Cross,AVG,21.5
8674048,9/26/2015,FCS,Texas Southern,Jackson St.,PUNT RETURNS,Malik,Cross,LONG,44
8674049,9/26/2015,FCS,Texas Southern,Jackson St.,PUNT RETURNS,Tracy,Johnson,NO,1
8674050,9/26/2015,FCS,Texas Southern,Jackson St.,PUNT RETURNS,Tracy,Johnson,YDS,3
8674051,9/26/2015,FCS,Texas Southern,Jackson St.,PUNT RETURNS,Tracy,Johnson,AVG,3.0
8674052,9/26/2015,FCS,Texas Southern,Jackson St.,PUNT RETURNS,Tracy,Johnson,LONG,3
8674053,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Marc,Edwards,NO,2
8674054,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Marc,Edwards,YDS,63
8674055,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Marc,Edwards,AVG,31.5
8674056,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Marc,Edwards,LONG,35
8674057,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Austin,Watts,NO,2
8674058,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Austin,Watts,YDS,61
8674059,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Austin,Watts,AVG,30.5
8674060,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Austin,Watts,LONG,35
8674061,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Mario,Smalls,NO,1
8674062,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Mario,Smalls,YDS,15
8674063,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Mario,Smalls,AVG,15.0
8674064,9/26/2015,FCS,Texas Southern,Jackson St.,KICK RETURNS,Mario,Smalls,LONG,15
