ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9136001,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Troye,Bullock,ATT,13
9136002,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Troye,Bullock,YDS,52
9136003,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Troye,Bullock,TD,0
9136004,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Troye,Bullock,LONG,17
9136005,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Christian,Bermudez,ATT,1
9136006,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Christian,Bermudez,YDS,6
9136007,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Christian,Bermudez,TD,0
9136008,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Christian,Bermudez,LONG,6
9136009,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Alex,Valles,ATT,1
9136010,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Alex,Valles,YDS,6
9136011,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Alex,Valles,TD,0
9136012,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Alex,Valles,LONG,6
9136013,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Isaac,Ellsworth,ATT,5
9136014,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Isaac,Ellsworth,YDS,-4
9136015,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Isaac,Ellsworth,TD,0
9136016,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Isaac,Ellsworth,LONG,0
9136017,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Kyle,Nolan,ATT,10
9136018,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Kyle,Nolan,YDS,-19
9136019,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Kyle,Nolan,TD,0
9136020,11/21/2015,FCS,Georgetown,Holy Cross,RUSHING,Kyle,Nolan,LONG,9
9136021,11/21/2015,FCS,Georgetown,Holy Cross,PASSING,Kyle,Nolan,CP-ATT-INT,25-42-2
9136022,11/21/2015,FCS,Georgetown,Holy Cross,PASSING,Kyle,Nolan,YDS,172
9136023,11/21/2015,FCS,Georgetown,Holy Cross,PASSING,Kyle,Nolan,TD,1
9136024,11/21/2015,FCS,Georgetown,Holy Cross,PASSING,Kyle,Nolan,LONG,18
9136025,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Harrison,Glor,REC,5
9136026,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Harrison,Glor,YDS,48
9136027,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Harrison,Glor,TD,0
9136028,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Harrison,Glor,LONG,13
9136029,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Jake,DeCicco,REC,4
9136030,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Jake,DeCicco,YDS,38
9136031,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Jake,DeCicco,TD,0
9136032,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Jake,DeCicco,LONG,15
9136033,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Matthew,Buckman,REC,5
9136034,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Matthew,Buckman,YDS,36
9136035,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Matthew,Buckman,TD,1
9136036,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Matthew,Buckman,LONG,18
9136037,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Jim,McLaughlin,REC,4
9136038,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Jim,McLaughlin,YDS,33
9136039,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Jim,McLaughlin,TD,0
9136040,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Jim,McLaughlin,LONG,12
9136041,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Luke,Morris,REC,5
9136042,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Luke,Morris,YDS,16
9136043,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Luke,Morris,TD,0
9136044,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Luke,Morris,LONG,6
9136045,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Michael,McFarlane,REC,1
9136046,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Michael,McFarlane,YDS,3
9136047,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Michael,McFarlane,TD,0
9136048,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Michael,McFarlane,LONG,3
9136049,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Alex,Valles,REC,1
9136050,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Alex,Valles,YDS,-2
9136051,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Alex,Valles,TD,0
9136052,11/21/2015,FCS,Georgetown,Holy Cross,RECEIVING,Alex,Valles,LONG,0
9136053,11/21/2015,FCS,Georgetown,Holy Cross,KICKING,Henry,Darmstadter,FG-FGA,0/1
9136054,11/21/2015,FCS,Georgetown,Holy Cross,KICKING,Henry,Darmstadter,LONG,0
9136055,11/21/2015,FCS,Georgetown,Holy Cross,KICKING,Henry,Darmstadter,XP,1
9136056,11/21/2015,FCS,Georgetown,Holy Cross,KICKING,Henry,Darmstadter,PTS,1
9136057,11/21/2015,FCS,Georgetown,Holy Cross,PUNTING,Harry,McCollum,NO,6
9136058,11/21/2015,FCS,Georgetown,Holy Cross,PUNTING,Harry,McCollum,YDS,236
9136059,11/21/2015,FCS,Georgetown,Holy Cross,PUNTING,Harry,McCollum,AVG,39.3
9136060,11/21/2015,FCS,Georgetown,Holy Cross,PUNTING,Harry,McCollum,LONG,47
9136061,11/21/2015,FCS,Georgetown,Holy Cross,PUNT RETURNS,Jake,DeCicco,NO,1
9136062,11/21/2015,FCS,Georgetown,Holy Cross,PUNT RETURNS,Jake,DeCicco,YDS,1
9136063,11/21/2015,FCS,Georgetown,Holy Cross,PUNT RETURNS,Jake,DeCicco,AVG,1.0
9136064,11/21/2015,FCS,Georgetown,Holy Cross,PUNT RETURNS,Jake,DeCicco,LONG,1
9136065,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Isaac,Ellsworth,NO,6
9136066,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Isaac,Ellsworth,YDS,115
9136067,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Isaac,Ellsworth,AVG,19.2
9136068,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Isaac,Ellsworth,LONG,25
9136069,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Chris,Cardinali,NO,1
9136070,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Chris,Cardinali,YDS,14
9136071,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Chris,Cardinali,AVG,14.0
9136072,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Chris,Cardinali,LONG,14
9136073,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Christian,Bermudez,NO,1
9136074,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Christian,Bermudez,YDS,13
9136075,11/21/2015,FCS,Georgetown,Holy Cross,KICK RETURNS,Christian,Bermudez,AVG,13.0
