ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8605001,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Brody,Rollins,ATT,14
8605002,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Brody,Rollins,YDS,69
8605003,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Brody,Rollins,TD,0
8605004,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Brody,Rollins,LONG,34
8605005,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Khalil,Lewis,ATT,7
8605006,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Khalil,Lewis,YDS,22
8605007,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Khalil,Lewis,TD,0
8605008,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Khalil,Lewis,LONG,12
8605009,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Bobby,Clark,ATT,7
8605010,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Bobby,Clark,YDS,18
8605011,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Bobby,Clark,TD,0
8605012,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Bobby,Clark,LONG,9
8605013,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Josh,Bettistea,ATT,2
8605014,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Josh,Bettistea,YDS,11
8605015,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Josh,Bettistea,TD,1
8605016,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Josh,Bettistea,LONG,11
8605017,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Jonathan,Blackmon,ATT,1
8605018,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Jonathan,Blackmon,YDS,4
8605019,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Jonathan,Blackmon,TD,0
8605020,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Jonathan,Blackmon,LONG,4
8605021,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Kyle,Horton,ATT,3
8605022,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Kyle,Horton,YDS,0
8605023,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Kyle,Horton,TD,0
8605024,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Kyle,Horton,LONG,3
8605025,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Chase,Arrington,ATT,2
8605026,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Chase,Arrington,YDS,-1
8605027,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Chase,Arrington,TD,0
8605028,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Chase,Arrington,LONG,0
8605029,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,,Team,ATT,4
8605030,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,,Team,YDS,-3
8605031,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,,Team,TD,0
8605032,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,,Team,LONG,0
8605033,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Elijah,Perry,ATT,4
8605034,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Elijah,Perry,YDS,-8
8605035,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Elijah,Perry,TD,0
8605036,9/19/2015,FCS,Gardner-Webb,Virginia Union,RUSHING,Elijah,Perry,LONG,1
8605037,9/19/2015,FCS,Gardner-Webb,Virginia Union,PASSING,Brody,Rollins,CP-ATT-INT,4-5-0
8605038,9/19/2015,FCS,Gardner-Webb,Virginia Union,PASSING,Brody,Rollins,YDS,20
8605039,9/19/2015,FCS,Gardner-Webb,Virginia Union,PASSING,Brody,Rollins,TD,0
8605040,9/19/2015,FCS,Gardner-Webb,Virginia Union,PASSING,Brody,Rollins,LONG,11
8605041,9/19/2015,FCS,Gardner-Webb,Virginia Union,PASSING,Chase,Arrington,CP-ATT-INT,1-3-0
8605042,9/19/2015,FCS,Gardner-Webb,Virginia Union,PASSING,Chase,Arrington,YDS,6
8605043,9/19/2015,FCS,Gardner-Webb,Virginia Union,PASSING,Chase,Arrington,TD,0
8605044,9/19/2015,FCS,Gardner-Webb,Virginia Union,PASSING,Chase,Arrington,LONG,6
8605045,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Kyle,Horton,REC,1
8605046,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Kyle,Horton,YDS,11
8605047,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Kyle,Horton,TD,0
8605048,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Kyle,Horton,LONG,11
8605049,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Adonus,Lee,REC,1
8605050,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Adonus,Lee,YDS,7
8605051,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Adonus,Lee,TD,0
8605052,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Adonus,Lee,LONG,7
8605053,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Mike,Estes,REC,1
8605054,9/19/2015,FCS,Gardner-Webb,Virginia Union,RECEIVING,Mike,Estes,YDS,6
