ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9002001,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Calan,Crowder,ATT,9
9002002,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Calan,Crowder,YDS,32
9002003,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Calan,Crowder,TD,0
9002004,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Calan,Crowder,LONG,7
9002005,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Cedric,Miller,ATT,2
9002006,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Cedric,Miller,YDS,8
9002007,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Cedric,Miller,TD,0
9002008,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Cedric,Miller,LONG,4
9002009,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Ryan,Heaston,ATT,8
9002010,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Ryan,Heaston,YDS,7
9002011,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Ryan,Heaston,TD,0
9002012,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Ryan,Heaston,LONG,3
9002013,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Jason,Randall,ATT,5
9002014,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Jason,Randall,YDS,4
9002015,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Jason,Randall,TD,0
9002016,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Jason,Randall,LONG,3
9002017,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Brodie,Lambert,ATT,1
9002018,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Brodie,Lambert,YDS,-8
9002019,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Brodie,Lambert,TD,0
9002020,11/7/2015,FCS,Missouri State,Youngstown St.,RUSHING,Brodie,Lambert,LONG,0
9002021,11/7/2015,FCS,Missouri State,Youngstown St.,PASSING,Brodie,Lambert,CP-ATT-INT,7-15-2
9002022,11/7/2015,FCS,Missouri State,Youngstown St.,PASSING,Brodie,Lambert,YDS,64
9002023,11/7/2015,FCS,Missouri State,Youngstown St.,PASSING,Brodie,Lambert,TD,1
9002024,11/7/2015,FCS,Missouri State,Youngstown St.,PASSING,Brodie,Lambert,LONG,0
9002025,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Deion,Holliman,REC,3
9002026,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Deion,Holliman,YDS,28
9002027,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Deion,Holliman,TD,0
9002028,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Deion,Holliman,LONG,17
9002029,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Zac,Hoover,REC,1
9002030,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Zac,Hoover,YDS,20
9002031,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Zac,Hoover,TD,1
9002032,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Zac,Hoover,LONG,20
9002033,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Malik,Earl,REC,1
9002034,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Malik,Earl,YDS,7
9002035,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Malik,Earl,TD,0
9002036,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Malik,Earl,LONG,7
9002037,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Eric,Christophel,REC,1
9002038,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Eric,Christophel,YDS,5
9002039,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Eric,Christophel,TD,0
9002040,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,Eric,Christophel,LONG,5
9002041,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,LeMarcus,Stewart,REC,1
9002042,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,LeMarcus,Stewart,YDS,4
9002043,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,LeMarcus,Stewart,TD,0
9002044,11/7/2015,FCS,Missouri State,Youngstown St.,RECEIVING,LeMarcus,Stewart,LONG,4
9002045,11/7/2015,FCS,Missouri State,Youngstown St.,KICKING,Marcelo,Bonani,FG-FGA,0/0
9002046,11/7/2015,FCS,Missouri State,Youngstown St.,KICKING,Marcelo,Bonani,LONG,-
9002047,11/7/2015,FCS,Missouri State,Youngstown St.,KICKING,Marcelo,Bonani,XP,1
9002048,11/7/2015,FCS,Missouri State,Youngstown St.,KICKING,Marcelo,Bonani,PTS,1
9002049,11/7/2015,FCS,Missouri State,Youngstown St.,PUNTING,Chris,Sullens,NO,9
9002050,11/7/2015,FCS,Missouri State,Youngstown St.,PUNTING,Chris,Sullens,YDS,378
9002051,11/7/2015,FCS,Missouri State,Youngstown St.,PUNTING,Chris,Sullens,AVG,42.0
9002052,11/7/2015,FCS,Missouri State,Youngstown St.,PUNTING,Chris,Sullens,LONG,50
9002053,11/7/2015,FCS,Missouri State,Youngstown St.,KICK RETURNS,Deion,Holliman,NO,6
9002054,11/7/2015,FCS,Missouri State,Youngstown St.,KICK RETURNS,Deion,Holliman,YDS,150
9002055,11/7/2015,FCS,Missouri State,Youngstown St.,KICK RETURNS,Deion,Holliman,AVG,25.0
9002056,11/7/2015,FCS,Missouri State,Youngstown St.,KICK RETURNS,Deion,Holliman,LONG,43
9002057,11/7/2015,FCS,Missouri State,Youngstown St.,KICK RETURNS,Calan,Crowder,NO,2
9002058,11/7/2015,FCS,Missouri State,Youngstown St.,KICK RETURNS,Calan,Crowder,YDS,28
9002059,11/7/2015,FCS,Missouri State,Youngstown St.,KICK RETURNS,Calan,Crowder,AVG,14.0
9002060,11/7/2015,FCS,Missouri State,Youngstown St.,KICK RETURNS,Calan,Crowder,LONG,18
9002061,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Jody,Webb,ATT,12
9002062,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Jody,Webb,YDS,107
9002063,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Jody,Webb,TD,1
9002064,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Jody,Webb,LONG,62
9002065,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Martin,Ruiz,ATT,18
9002066,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Martin,Ruiz,YDS,100
9002067,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Martin,Ruiz,TD,1
9002068,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Martin,Ruiz,LONG,34
9002069,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Demond,Hymes,ATT,10
9002070,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Demond,Hymes,YDS,49
9002071,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Demond,Hymes,TD,0
9002072,11/7/2015,FCS,Youngstown St.,Missouri State,RUSHING,Demond,Hymes,LONG,14
