ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8805001,10/10/2015,FCS,Portland State,North Texas,RUSHING,David,Jones,ATT,9
8805002,10/10/2015,FCS,Portland State,North Texas,RUSHING,David,Jones,YDS,134
8805003,10/10/2015,FCS,Portland State,North Texas,RUSHING,David,Jones,TD,2
8805004,10/10/2015,FCS,Portland State,North Texas,RUSHING,David,Jones,LONG,70
8805005,10/10/2015,FCS,Portland State,North Texas,RUSHING,Steven,Long,ATT,12
8805006,10/10/2015,FCS,Portland State,North Texas,RUSHING,Steven,Long,YDS,79
8805007,10/10/2015,FCS,Portland State,North Texas,RUSHING,Steven,Long,TD,1
8805008,10/10/2015,FCS,Portland State,North Texas,RUSHING,Steven,Long,LONG,28
8805009,10/10/2015,FCS,Portland State,North Texas,RUSHING,Mitchell,Thompson,ATT,3
8805010,10/10/2015,FCS,Portland State,North Texas,RUSHING,Mitchell,Thompson,YDS,73
8805011,10/10/2015,FCS,Portland State,North Texas,RUSHING,Mitchell,Thompson,TD,1
8805012,10/10/2015,FCS,Portland State,North Texas,RUSHING,Mitchell,Thompson,LONG,68
8805013,10/10/2015,FCS,Portland State,North Texas,RUSHING,Nate,Tago,ATT,9
8805014,10/10/2015,FCS,Portland State,North Texas,RUSHING,Nate,Tago,YDS,61
8805015,10/10/2015,FCS,Portland State,North Texas,RUSHING,Nate,Tago,TD,2
8805016,10/10/2015,FCS,Portland State,North Texas,RUSHING,Nate,Tago,LONG,18
8805017,10/10/2015,FCS,Portland State,North Texas,RUSHING,Alex,Kuresa,ATT,7
8805018,10/10/2015,FCS,Portland State,North Texas,RUSHING,Alex,Kuresa,YDS,21
8805019,10/10/2015,FCS,Portland State,North Texas,RUSHING,Alex,Kuresa,TD,0
8805020,10/10/2015,FCS,Portland State,North Texas,RUSHING,Alex,Kuresa,LONG,11
8805021,10/10/2015,FCS,Portland State,North Texas,RUSHING,Josh,Kraght,ATT,2
8805022,10/10/2015,FCS,Portland State,North Texas,RUSHING,Josh,Kraght,YDS,3
8805023,10/10/2015,FCS,Portland State,North Texas,RUSHING,Josh,Kraght,TD,0
8805024,10/10/2015,FCS,Portland State,North Texas,RUSHING,Josh,Kraght,LONG,4
8805025,10/10/2015,FCS,Portland State,North Texas,RUSHING,Paris,Penn,ATT,1
8805026,10/10/2015,FCS,Portland State,North Texas,RUSHING,Paris,Penn,YDS,1
8805027,10/10/2015,FCS,Portland State,North Texas,RUSHING,Paris,Penn,TD,0
8805028,10/10/2015,FCS,Portland State,North Texas,RUSHING,Paris,Penn,LONG,1
8805029,10/10/2015,FCS,Portland State,North Texas,RUSHING,Aidan,Wilder,ATT,1
8805030,10/10/2015,FCS,Portland State,North Texas,RUSHING,Aidan,Wilder,YDS,-2
8805031,10/10/2015,FCS,Portland State,North Texas,RUSHING,Aidan,Wilder,TD,0
8805032,10/10/2015,FCS,Portland State,North Texas,RUSHING,Aidan,Wilder,LONG,0
8805033,10/10/2015,FCS,Portland State,North Texas,RUSHING,,Team,ATT,2
8805034,10/10/2015,FCS,Portland State,North Texas,RUSHING,,Team,YDS,-2
8805035,10/10/2015,FCS,Portland State,North Texas,RUSHING,,Team,TD,0
8805036,10/10/2015,FCS,Portland State,North Texas,RUSHING,,Team,LONG,0
8805037,10/10/2015,FCS,Portland State,North Texas,PASSING,Alex,Kuresa,CP-ATT-INT,11-19-0
8805038,10/10/2015,FCS,Portland State,North Texas,PASSING,Alex,Kuresa,YDS,269
8805039,10/10/2015,FCS,Portland State,North Texas,PASSING,Alex,Kuresa,TD,3
8805040,10/10/2015,FCS,Portland State,North Texas,PASSING,Alex,Kuresa,LONG,60
8805041,10/10/2015,FCS,Portland State,North Texas,PASSING,Kieran,McDonagh,CP-ATT-INT,2-3-0
8805042,10/10/2015,FCS,Portland State,North Texas,PASSING,Kieran,McDonagh,YDS,33
8805043,10/10/2015,FCS,Portland State,North Texas,PASSING,Kieran,McDonagh,TD,0
8805044,10/10/2015,FCS,Portland State,North Texas,PASSING,Kieran,McDonagh,LONG,25
8805045,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Darnell,Adams,REC,4
8805046,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Darnell,Adams,YDS,100
8805047,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Darnell,Adams,TD,1
8805048,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Darnell,Adams,LONG,37
8805049,10/10/2015,FCS,Portland State,North Texas,RECEIVING,David,Jones,REC,1
8805050,10/10/2015,FCS,Portland State,North Texas,RECEIVING,David,Jones,YDS,60
8805051,10/10/2015,FCS,Portland State,North Texas,RECEIVING,David,Jones,TD,1
8805052,10/10/2015,FCS,Portland State,North Texas,RECEIVING,David,Jones,LONG,60
8805053,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Thomas,CarterIII,REC,1
8805054,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Thomas,CarterIII,YDS,56
8805055,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Thomas,CarterIII,TD,1
8805056,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Thomas,CarterIII,LONG,56
8805057,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Alex,Kuresa,REC,1
8805058,10/10/2015,FCS,Portland State,North Texas,RECEIVING,Alex,Kuresa,YDS,25
