ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8652001,9/24/2015,FCS,Penn,Villanova,RUSHING,Brian,Schoenauer,ATT,16
8652002,9/24/2015,FCS,Penn,Villanova,RUSHING,Brian,Schoenauer,YDS,61
8652003,9/24/2015,FCS,Penn,Villanova,RUSHING,Brian,Schoenauer,TD,0
8652004,9/24/2015,FCS,Penn,Villanova,RUSHING,Brian,Schoenauer,LONG,13
8652005,9/24/2015,FCS,Penn,Villanova,RUSHING,Tre,Solomon,ATT,15
8652006,9/24/2015,FCS,Penn,Villanova,RUSHING,Tre,Solomon,YDS,51
8652007,9/24/2015,FCS,Penn,Villanova,RUSHING,Tre,Solomon,TD,0
8652008,9/24/2015,FCS,Penn,Villanova,RUSHING,Tre,Solomon,LONG,13
8652009,9/24/2015,FCS,Penn,Villanova,RUSHING,Alek,Torgersen,ATT,13
8652010,9/24/2015,FCS,Penn,Villanova,RUSHING,Alek,Torgersen,YDS,17
8652011,9/24/2015,FCS,Penn,Villanova,RUSHING,Alek,Torgersen,TD,0
8652012,9/24/2015,FCS,Penn,Villanova,RUSHING,Alek,Torgersen,LONG,7
8652013,9/24/2015,FCS,Penn,Villanova,RUSHING,Danny,Ferens,ATT,4
8652014,9/24/2015,FCS,Penn,Villanova,RUSHING,Danny,Ferens,YDS,16
8652015,9/24/2015,FCS,Penn,Villanova,RUSHING,Danny,Ferens,TD,0
8652016,9/24/2015,FCS,Penn,Villanova,RUSHING,Danny,Ferens,LONG,9
8652017,9/24/2015,FCS,Penn,Villanova,RUSHING,,Team,ATT,3
8652018,9/24/2015,FCS,Penn,Villanova,RUSHING,,Team,YDS,-5
8652019,9/24/2015,FCS,Penn,Villanova,RUSHING,,Team,TD,0
8652020,9/24/2015,FCS,Penn,Villanova,RUSHING,,Team,LONG,0
8652021,9/24/2015,FCS,Penn,Villanova,PASSING,Alek,Torgersen,CP-ATT-INT,14-22-1
8652022,9/24/2015,FCS,Penn,Villanova,PASSING,Alek,Torgersen,YDS,171
8652023,9/24/2015,FCS,Penn,Villanova,PASSING,Alek,Torgersen,TD,2
8652024,9/24/2015,FCS,Penn,Villanova,PASSING,Alek,Torgersen,LONG,33
8652025,9/24/2015,FCS,Penn,Villanova,RECEIVING,Justin,Watson,REC,5
8652026,9/24/2015,FCS,Penn,Villanova,RECEIVING,Justin,Watson,YDS,87
8652027,9/24/2015,FCS,Penn,Villanova,RECEIVING,Justin,Watson,TD,2
8652028,9/24/2015,FCS,Penn,Villanova,RECEIVING,Justin,Watson,LONG,33
8652029,9/24/2015,FCS,Penn,Villanova,RECEIVING,Eric,Fiore,REC,2
8652030,9/24/2015,FCS,Penn,Villanova,RECEIVING,Eric,Fiore,YDS,18
8652031,9/24/2015,FCS,Penn,Villanova,RECEIVING,Eric,Fiore,TD,0
8652032,9/24/2015,FCS,Penn,Villanova,RECEIVING,Eric,Fiore,LONG,15
8652033,9/24/2015,FCS,Penn,Villanova,RECEIVING,Ryan,O'Malley,REC,2
8652034,9/24/2015,FCS,Penn,Villanova,RECEIVING,Ryan,O'Malley,YDS,16
8652035,9/24/2015,FCS,Penn,Villanova,RECEIVING,Ryan,O'Malley,TD,0
8652036,9/24/2015,FCS,Penn,Villanova,RECEIVING,Ryan,O'Malley,LONG,15
8652037,9/24/2015,FCS,Penn,Villanova,RECEIVING,Adam,Strouss,REC,2
8652038,9/24/2015,FCS,Penn,Villanova,RECEIVING,Adam,Strouss,YDS,15
8652039,9/24/2015,FCS,Penn,Villanova,RECEIVING,Adam,Strouss,TD,0
8652040,9/24/2015,FCS,Penn,Villanova,RECEIVING,Adam,Strouss,LONG,9
8652041,9/24/2015,FCS,Penn,Villanova,RECEIVING,Ryan,Kelly,REC,1
8652042,9/24/2015,FCS,Penn,Villanova,RECEIVING,Ryan,Kelly,YDS,14
8652043,9/24/2015,FCS,Penn,Villanova,RECEIVING,Ryan,Kelly,TD,0
8652044,9/24/2015,FCS,Penn,Villanova,RECEIVING,Ryan,Kelly,LONG,14
8652045,9/24/2015,FCS,Penn,Villanova,RECEIVING,Cameron,Countryman,REC,1
8652046,9/24/2015,FCS,Penn,Villanova,RECEIVING,Cameron,Countryman,YDS,11
8652047,9/24/2015,FCS,Penn,Villanova,RECEIVING,Cameron,Countryman,TD,0
8652048,9/24/2015,FCS,Penn,Villanova,RECEIVING,Cameron,Countryman,LONG,11
8652049,9/24/2015,FCS,Penn,Villanova,RECEIVING,Danny,Ferens,REC,1
8652050,9/24/2015,FCS,Penn,Villanova,RECEIVING,Danny,Ferens,YDS,10
8652051,9/24/2015,FCS,Penn,Villanova,RECEIVING,Danny,Ferens,TD,0
8652052,9/24/2015,FCS,Penn,Villanova,RECEIVING,Danny,Ferens,LONG,10
8652053,9/24/2015,FCS,Penn,Villanova,KICKING,Jimmy,Gammill,FG-FGA,1/2
8652054,9/24/2015,FCS,Penn,Villanova,KICKING,Jimmy,Gammill,LONG,40
8652055,9/24/2015,FCS,Penn,Villanova,KICKING,Jimmy,Gammill,XP,3
8652056,9/24/2015,FCS,Penn,Villanova,KICKING,Jimmy,Gammill,PTS,6
8652057,9/24/2015,FCS,Penn,Villanova,PUNTING,Hunter,Kelley,NO,1
8652058,9/24/2015,FCS,Penn,Villanova,PUNTING,Hunter,Kelley,YDS,48
8652059,9/24/2015,FCS,Penn,Villanova,PUNTING,Hunter,Kelley,AVG,48.0
8652060,9/24/2015,FCS,Penn,Villanova,PUNTING,Hunter,Kelley,LONG,48
8652061,9/24/2015,FCS,Penn,Villanova,PUNTING,Alek,Torgersen,NO,1
8652062,9/24/2015,FCS,Penn,Villanova,PUNTING,Alek,Torgersen,YDS,27
8652063,9/24/2015,FCS,Penn,Villanova,PUNTING,Alek,Torgersen,AVG,27.0
8652064,9/24/2015,FCS,Penn,Villanova,PUNTING,Alek,Torgersen,LONG,27
8652065,9/24/2015,FCS,Penn,Villanova,PUNT RETURNS,Eric,Fiore,NO,1
8652066,9/24/2015,FCS,Penn,Villanova,PUNT RETURNS,Eric,Fiore,YDS,5
8652067,9/24/2015,FCS,Penn,Villanova,PUNT RETURNS,Eric,Fiore,AVG,5.0
8652068,9/24/2015,FCS,Penn,Villanova,PUNT RETURNS,Eric,Fiore,LONG,5
8652069,9/24/2015,FCS,Penn,Villanova,KICK RETURNS,Eric,Fiore,NO,1
8652070,9/24/2015,FCS,Penn,Villanova,KICK RETURNS,Eric,Fiore,YDS,19
8652071,9/24/2015,FCS,Penn,Villanova,KICK RETURNS,Eric,Fiore,AVG,19.0
8652072,9/24/2015,FCS,Penn,Villanova,KICK RETURNS,Eric,Fiore,LONG,19
8652073,9/24/2015,FCS,Penn,Villanova,DEFENSE,Dan,Connaughton,TOT,0
8652074,9/24/2015,FCS,Penn,Villanova,DEFENSE,Dan,Connaughton,SOLO,0
8652075,9/24/2015,FCS,Penn,Villanova,DEFENSE,Dan,Connaughton,SACKS,1
8652076,9/24/2015,FCS,Penn,Villanova,DEFENSE,Dan,Connaughton,TFL,0
8652077,9/24/2015,FCS,Penn,Villanova,DEFENSE,Dan,Connaughton,INT,0
8652078,9/24/2015,FCS,Penn,Villanova,DEFENSE,Dan,Connaughton,FF,0
8652079,9/24/2015,FCS,Penn,Villanova,DEFENSE,Dan,Connaughton,FR,0
8652080,9/24/2015,FCS,Penn,Villanova,DEFENSE,Tyler,Drake,TOT,5
8652081,9/24/2015,FCS,Penn,Villanova,DEFENSE,Tyler,Drake,SOLO,4
8652082,9/24/2015,FCS,Penn,Villanova,DEFENSE,Tyler,Drake,SACKS,1
8652083,9/24/2015,FCS,Penn,Villanova,DEFENSE,Tyler,Drake,TFL,2
8652084,9/24/2015,FCS,Penn,Villanova,DEFENSE,Tyler,Drake,INT,0
8652085,9/24/2015,FCS,Penn,Villanova,DEFENSE,Tyler,Drake,FF,2
8652086,9/24/2015,FCS,Penn,Villanova,DEFENSE,Tyler,Drake,FR,0
8652087,9/24/2015,FCS,Penn,Villanova,DEFENSE,Colton,Moskal,TOT,0
8652088,9/24/2015,FCS,Penn,Villanova,DEFENSE,Colton,Moskal,SOLO,0
8652089,9/24/2015,FCS,Penn,Villanova,DEFENSE,Colton,Moskal,SACKS,0
8652090,9/24/2015,FCS,Penn,Villanova,DEFENSE,Colton,Moskal,TFL,0
8652091,9/24/2015,FCS,Penn,Villanova,DEFENSE,Colton,Moskal,INT,0
8652092,9/24/2015,FCS,Penn,Villanova,DEFENSE,Colton,Moskal,FF,0
8652093,9/24/2015,FCS,Penn,Villanova,DEFENSE,Colton,Moskal,FR,0
8652094,9/24/2015,FCS,Penn,Villanova,DEFENSE,Matt,Henderson,TOT,0
8652095,9/24/2015,FCS,Penn,Villanova,DEFENSE,Matt,Henderson,SOLO,0
8652096,9/24/2015,FCS,Penn,Villanova,DEFENSE,Matt,Henderson,SACKS,0
8652097,9/24/2015,FCS,Penn,Villanova,DEFENSE,Matt,Henderson,TFL,0
8652098,9/24/2015,FCS,Penn,Villanova,DEFENSE,Matt,Henderson,INT,0
8652099,9/24/2015,FCS,Penn,Villanova,DEFENSE,Matt,Henderson,FF,0
8652100,9/24/2015,FCS,Penn,Villanova,DEFENSE,Matt,Henderson,FR,1
8652101,9/24/2015,FCS,Penn,Villanova,DEFENSE,Donald,Panciello,TOT,0
8652102,9/24/2015,FCS,Penn,Villanova,DEFENSE,Donald,Panciello,SOLO,0
8652103,9/24/2015,FCS,Penn,Villanova,DEFENSE,Donald,Panciello,SACKS,0
8652104,9/24/2015,FCS,Penn,Villanova,DEFENSE,Donald,Panciello,TFL,0
8652105,9/24/2015,FCS,Penn,Villanova,DEFENSE,Donald,Panciello,INT,0
8652106,9/24/2015,FCS,Penn,Villanova,DEFENSE,Donald,Panciello,FF,0
8652107,9/24/2015,FCS,Penn,Villanova,DEFENSE,Donald,Panciello,FR,1
8652108,9/24/2015,FCS,Penn,Villanova,DEFENSE,Sam,Philippi,TOT,0
8652109,9/24/2015,FCS,Penn,Villanova,DEFENSE,Sam,Philippi,SOLO,0
8652110,9/24/2015,FCS,Penn,Villanova,DEFENSE,Sam,Philippi,SACKS,0
8652111,9/24/2015,FCS,Penn,Villanova,DEFENSE,Sam,Philippi,TFL,0
8652112,9/24/2015,FCS,Penn,Villanova,DEFENSE,Sam,Philippi,INT,1
8652113,9/24/2015,FCS,Penn,Villanova,DEFENSE,Sam,Philippi,FF,0
8652114,9/24/2015,FCS,Penn,Villanova,DEFENSE,Sam,Philippi,FR,0
8652115,9/24/2015,FCS,Villanova,Penn,RUSHING,Javon,White,ATT,7
8652116,9/24/2015,FCS,Villanova,Penn,RUSHING,Javon,White,YDS,42
8652117,9/24/2015,FCS,Villanova,Penn,RUSHING,Javon,White,TD,0
8652118,9/24/2015,FCS,Villanova,Penn,RUSHING,Javon,White,LONG,21
8652119,9/24/2015,FCS,Villanova,Penn,RUSHING,Zack,Bednarczyk,ATT,10
8652120,9/24/2015,FCS,Villanova,Penn,RUSHING,Zack,Bednarczyk,YDS,23
8652121,9/24/2015,FCS,Villanova,Penn,RUSHING,Zack,Bednarczyk,TD,0
8652122,9/24/2015,FCS,Villanova,Penn,RUSHING,Zack,Bednarczyk,LONG,10
8652123,9/24/2015,FCS,Villanova,Penn,RUSHING,Jarrett,McClenton,ATT,3
8652124,9/24/2015,FCS,Villanova,Penn,RUSHING,Jarrett,McClenton,YDS,19
8652125,9/24/2015,FCS,Villanova,Penn,RUSHING,Jarrett,McClenton,TD,0
8652126,9/24/2015,FCS,Villanova,Penn,RUSHING,Jarrett,McClenton,LONG,9
8652127,9/24/2015,FCS,Villanova,Penn,RUSHING,Gary,Underwood,ATT,4
8652128,9/24/2015,FCS,Villanova,Penn,RUSHING,Gary,Underwood,YDS,7
8652129,9/24/2015,FCS,Villanova,Penn,RUSHING,Gary,Underwood,TD,1
8652130,9/24/2015,FCS,Villanova,Penn,RUSHING,Gary,Underwood,LONG,4
8652131,9/24/2015,FCS,Villanova,Penn,RUSHING,Aaron,Wells,ATT,1
8652132,9/24/2015,FCS,Villanova,Penn,RUSHING,Aaron,Wells,YDS,5
8652133,9/24/2015,FCS,Villanova,Penn,RUSHING,Aaron,Wells,TD,0
8652134,9/24/2015,FCS,Villanova,Penn,RUSHING,Aaron,Wells,LONG,5
8652135,9/24/2015,FCS,Villanova,Penn,PASSING,Zack,Bednarczyk,CP-ATT-INT,18-31-1
8652136,9/24/2015,FCS,Villanova,Penn,PASSING,Zack,Bednarczyk,YDS,185
8652137,9/24/2015,FCS,Villanova,Penn,PASSING,Zack,Bednarczyk,TD,1
8652138,9/24/2015,FCS,Villanova,Penn,PASSING,Zack,Bednarczyk,LONG,22
8652139,9/24/2015,FCS,Villanova,Penn,RECEIVING,Gary,Underwood,REC,5
8652140,9/24/2015,FCS,Villanova,Penn,RECEIVING,Gary,Underwood,YDS,52
8652141,9/24/2015,FCS,Villanova,Penn,RECEIVING,Gary,Underwood,TD,0
8652142,9/24/2015,FCS,Villanova,Penn,RECEIVING,Gary,Underwood,LONG,22
8652143,9/24/2015,FCS,Villanova,Penn,RECEIVING,Taurus,Phillips,REC,4
8652144,9/24/2015,FCS,Villanova,Penn,RECEIVING,Taurus,Phillips,YDS,38
8652145,9/24/2015,FCS,Villanova,Penn,RECEIVING,Taurus,Phillips,TD,0
8652146,9/24/2015,FCS,Villanova,Penn,RECEIVING,Taurus,Phillips,LONG,18
8652147,9/24/2015,FCS,Villanova,Penn,RECEIVING,Kevin,Gulyas,REC,2
8652148,9/24/2015,FCS,Villanova,Penn,RECEIVING,Kevin,Gulyas,YDS,29
8652149,9/24/2015,FCS,Villanova,Penn,RECEIVING,Kevin,Gulyas,TD,0
8652150,9/24/2015,FCS,Villanova,Penn,RECEIVING,Kevin,Gulyas,LONG,20
8652151,9/24/2015,FCS,Villanova,Penn,RECEIVING,Anthony,DeCamillo,REC,2
8652152,9/24/2015,FCS,Villanova,Penn,RECEIVING,Anthony,DeCamillo,YDS,20
8652153,9/24/2015,FCS,Villanova,Penn,RECEIVING,Anthony,DeCamillo,TD,0
8652154,9/24/2015,FCS,Villanova,Penn,RECEIVING,Anthony,DeCamillo,LONG,15
