ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8592001,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Arshon,SpauldingJr.,ATT,14
8592002,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Arshon,SpauldingJr.,YDS,60
8592003,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Arshon,SpauldingJr.,TD,0
8592004,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Arshon,SpauldingJr.,LONG,15
8592005,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Richard,WilliamsII,ATT,6
8592006,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Richard,WilliamsII,YDS,11
8592007,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Richard,WilliamsII,TD,0
8592008,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Richard,WilliamsII,LONG,6
8592009,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Traynearious,Dillard,ATT,3
8592010,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Traynearious,Dillard,YDS,10
8592011,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Traynearious,Dillard,TD,0
8592012,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Traynearious,Dillard,LONG,4
8592013,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Uriah,Oliver,ATT,2
8592014,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Uriah,Oliver,YDS,4
8592015,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Uriah,Oliver,TD,0
8592016,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Uriah,Oliver,LONG,2
8592017,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Joshua,Berry,ATT,1
8592018,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Joshua,Berry,YDS,2
8592019,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Joshua,Berry,TD,0
8592020,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Joshua,Berry,LONG,2
8592021,9/19/2015,FCS,Savannah St.,Akron,RUSHING,David,Handler,ATT,1
8592022,9/19/2015,FCS,Savannah St.,Akron,RUSHING,David,Handler,YDS,1
8592023,9/19/2015,FCS,Savannah St.,Akron,RUSHING,David,Handler,TD,0
8592024,9/19/2015,FCS,Savannah St.,Akron,RUSHING,David,Handler,LONG,1
8592025,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Ker-Sean,Wilson,ATT,2
8592026,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Ker-Sean,Wilson,YDS,-1
8592027,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Ker-Sean,Wilson,TD,0
8592028,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Ker-Sean,Wilson,LONG,0
8592029,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Nicholas,Bentley,ATT,3
8592030,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Nicholas,Bentley,YDS,-3
8592031,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Nicholas,Bentley,TD,0
8592032,9/19/2015,FCS,Savannah St.,Akron,RUSHING,Nicholas,Bentley,LONG,1
8592033,9/19/2015,FCS,Savannah St.,Akron,RUSHING,,Team,ATT,2
8592034,9/19/2015,FCS,Savannah St.,Akron,RUSHING,,Team,YDS,-10
8592035,9/19/2015,FCS,Savannah St.,Akron,RUSHING,,Team,TD,0
8592036,9/19/2015,FCS,Savannah St.,Akron,RUSHING,,Team,LONG,-3
8592037,9/19/2015,FCS,Savannah St.,Akron,PASSING,David,Handler,CP-ATT-INT,9-25-1
8592038,9/19/2015,FCS,Savannah St.,Akron,PASSING,David,Handler,YDS,69
8592039,9/19/2015,FCS,Savannah St.,Akron,PASSING,David,Handler,TD,0
8592040,9/19/2015,FCS,Savannah St.,Akron,PASSING,David,Handler,LONG,16
8592041,9/19/2015,FCS,Savannah St.,Akron,PASSING,Arshon,SpauldingJr.,CP-ATT-INT,4-9-0
8592042,9/19/2015,FCS,Savannah St.,Akron,PASSING,Arshon,SpauldingJr.,YDS,59
8592043,9/19/2015,FCS,Savannah St.,Akron,PASSING,Arshon,SpauldingJr.,TD,0
8592044,9/19/2015,FCS,Savannah St.,Akron,PASSING,Arshon,SpauldingJr.,LONG,26
8592045,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Joshua,Berry,REC,4
8592046,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Joshua,Berry,YDS,30
8592047,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Joshua,Berry,TD,0
8592048,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Joshua,Berry,LONG,15
8592049,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Nicholas,Carrera,REC,1
8592050,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Nicholas,Carrera,YDS,26
8592051,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Nicholas,Carrera,TD,0
8592052,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Nicholas,Carrera,LONG,26
8592053,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Cantrell,Frazier,REC,2
8592054,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Cantrell,Frazier,YDS,25
8592055,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Cantrell,Frazier,TD,0
8592056,9/19/2015,FCS,Savannah St.,Akron,RECEIVING,Cantrell,Frazier,LONG,15
