ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8553001,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Kendall,Morris,ATT,17
8553002,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Kendall,Morris,YDS,54
8553003,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Kendall,Morris,TD,0
8553004,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Kendall,Morris,LONG,13
8553005,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Trey,Taylor,ATT,9
8553006,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Trey,Taylor,YDS,23
8553007,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Trey,Taylor,TD,0
8553008,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Trey,Taylor,LONG,14
8553009,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Justin,Roberson,ATT,5
8553010,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Justin,Roberson,YDS,13
8553011,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Justin,Roberson,TD,0
8553012,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Justin,Roberson,LONG,8
8553013,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Julian,Franklin,ATT,1
8553014,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Julian,Franklin,YDS,5
8553015,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Julian,Franklin,TD,0
8553016,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Julian,Franklin,LONG,5
8553017,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Taye,Davis,ATT,14
8553018,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Taye,Davis,YDS,3
8553019,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Taye,Davis,TD,0
8553020,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Taye,Davis,LONG,5
8553021,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Otis,Gerron,ATT,1
8553022,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Otis,Gerron,YDS,0
8553023,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Otis,Gerron,TD,0
8553024,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,Otis,Gerron,LONG,0
8553025,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,,Team,ATT,1
8553026,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,,Team,YDS,-2
8553027,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,,Team,TD,0
8553028,9/12/2015,FCS,Austin Peay,Southern Miss.,RUSHING,,Team,LONG,-2
8553029,9/12/2015,FCS,Austin Peay,Southern Miss.,PASSING,Trey,Taylor,CP-ATT-INT,11-18-1
8553030,9/12/2015,FCS,Austin Peay,Southern Miss.,PASSING,Trey,Taylor,YDS,93
8553031,9/12/2015,FCS,Austin Peay,Southern Miss.,PASSING,Trey,Taylor,TD,1
8553032,9/12/2015,FCS,Austin Peay,Southern Miss.,PASSING,Trey,Taylor,LONG,44
8553033,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Rashaan,Coleman,REC,2
8553034,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Rashaan,Coleman,YDS,50
8553035,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Rashaan,Coleman,TD,1
8553036,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Rashaan,Coleman,LONG,44
8553037,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Wesley,Thomas,REC,5
8553038,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Wesley,Thomas,YDS,25
8553039,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Wesley,Thomas,TD,0
8553040,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Wesley,Thomas,LONG,8
8553041,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,James,Coleman,REC,1
8553042,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,James,Coleman,YDS,7
8553043,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,James,Coleman,TD,0
8553044,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,James,Coleman,LONG,7
8553045,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Taye,Davis,REC,1
8553046,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Taye,Davis,YDS,5
8553047,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Taye,Davis,TD,0
8553048,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Taye,Davis,LONG,5
8553049,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Trey,Salisbury,REC,1
8553050,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Trey,Salisbury,YDS,4
8553051,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Trey,Salisbury,TD,0
8553052,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Trey,Salisbury,LONG,4
8553053,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Juwan,Davis,REC,1
8553054,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Juwan,Davis,YDS,2
8553055,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Juwan,Davis,TD,0
8553056,9/12/2015,FCS,Austin Peay,Southern Miss.,RECEIVING,Juwan,Davis,LONG,2
8553057,9/12/2015,FCS,Austin Peay,Southern Miss.,KICKING,Logan,Birchfield,FG-FGA,0/1
8553058,9/12/2015,FCS,Austin Peay,Southern Miss.,KICKING,Logan,Birchfield,LONG,0
8553059,9/12/2015,FCS,Austin Peay,Southern Miss.,KICKING,Logan,Birchfield,XP,0
8553060,9/12/2015,FCS,Austin Peay,Southern Miss.,KICKING,Logan,Birchfield,PTS,0
8553061,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNTING,Evan,Toby,NO,8
8553062,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNTING,Evan,Toby,YDS,343
8553063,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNTING,Evan,Toby,AVG,38.1
8553064,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNTING,Evan,Toby,LONG,60
8553065,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNTING,Trey,Taylor,NO,1
8553066,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNTING,Trey,Taylor,YDS,37
8553067,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNTING,Trey,Taylor,AVG,37.0
8553068,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNTING,Trey,Taylor,LONG,37
8553069,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNT RETURNS,Rashaan,Coleman,NO,1
8553070,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNT RETURNS,Rashaan,Coleman,YDS,0
8553071,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNT RETURNS,Rashaan,Coleman,AVG,-
8553072,9/12/2015,FCS,Austin Peay,Southern Miss.,PUNT RETURNS,Rashaan,Coleman,LONG,0
8553073,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Justin,Roberson,NO,7
8553074,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Justin,Roberson,YDS,108
8553075,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Justin,Roberson,AVG,15.4
8553076,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Justin,Roberson,LONG,27
8553077,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Jermer,Braswell,NO,1
8553078,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Jermer,Braswell,YDS,11
8553079,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Jermer,Braswell,AVG,11.0
8553080,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Jermer,Braswell,LONG,11
8553081,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Rashaan,Coleman,NO,0
8553082,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Rashaan,Coleman,YDS,8
8553083,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Rashaan,Coleman,AVG,-
8553084,9/12/2015,FCS,Austin Peay,Southern Miss.,KICK RETURNS,Rashaan,Coleman,LONG,8
8553085,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Gino,Roberson,TOT,3
8553086,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Gino,Roberson,SOLO,1
8553087,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Gino,Roberson,SACKS,0.0
8553088,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Gino,Roberson,TFL,1
8553089,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Gino,Roberson,INT,0
8553090,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Gino,Roberson,FF,0
8553091,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Gino,Roberson,FR,0
8553092,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Jule,Pace,TOT,1
8553093,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Jule,Pace,SOLO,0
8553094,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Jule,Pace,SACKS,0.0
8553095,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Jule,Pace,TFL,0
8553096,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Jule,Pace,INT,0
8553097,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Jule,Pace,FF,0
8553098,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,Jule,Pace,FR,0
8553099,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,LaMarcus,Boales,TOT,1
8553100,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,LaMarcus,Boales,SOLO,1
8553101,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,LaMarcus,Boales,SACKS,0.0
8553102,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,LaMarcus,Boales,TFL,0
8553103,9/12/2015,FCS,Austin Peay,Southern Miss.,DEFENSE,LaMarcus,Boales,INT,0
