ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8788001,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Harvey,Harris,ATT,11
8788002,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Harvey,Harris,YDS,43
8788003,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Harvey,Harris,TD,0
8788004,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Harvey,Harris,LONG,23
8788005,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Brandon,Eldemire,ATT,3
8788006,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Brandon,Eldemire,YDS,24
8788007,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Brandon,Eldemire,TD,0
8788008,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Brandon,Eldemire,LONG,20
8788009,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Byran,Brower,ATT,6
8788010,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Byran,Brower,YDS,20
8788011,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Byran,Brower,TD,1
8788012,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Byran,Brower,LONG,6
8788013,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Tevin,McKenzie,ATT,2
8788014,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Tevin,McKenzie,YDS,9
8788015,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Tevin,McKenzie,TD,0
8788016,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Tevin,McKenzie,LONG,6
8788017,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Damion,May,ATT,9
8788018,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Damion,May,YDS,5
8788019,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Damion,May,TD,0
8788020,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,Damion,May,LONG,6
8788021,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,De'Angelo,Ballard,ATT,2
8788022,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,De'Angelo,Ballard,YDS,-3
8788023,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,De'Angelo,Ballard,TD,0
8788024,10/10/2015,FCS,Alabama A&M,Grambling,RUSHING,De'Angelo,Ballard,LONG,4
8788025,10/10/2015,FCS,Alabama A&M,Grambling,PASSING,Damion,May,CP-ATT-INT,18-38-0
8788026,10/10/2015,FCS,Alabama A&M,Grambling,PASSING,Damion,May,YDS,163
8788027,10/10/2015,FCS,Alabama A&M,Grambling,PASSING,Damion,May,TD,0
8788028,10/10/2015,FCS,Alabama A&M,Grambling,PASSING,Damion,May,LONG,19
8788029,10/10/2015,FCS,Alabama A&M,Grambling,PASSING,De'Angelo,Ballard,CP-ATT-INT,2-13-0
