ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8724001,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Mark,Iannotti,ATT,15
8724002,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Mark,Iannotti,YDS,65
8724003,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Mark,Iannotti,TD,0
8724004,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Mark,Iannotti,LONG,13
8724005,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Matt,McIntosh,ATT,7
8724006,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Matt,McIntosh,YDS,46
8724007,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Matt,McIntosh,TD,0
8724008,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Matt,McIntosh,LONG,17
8724009,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Aaron,Stanton,ATT,12
8724010,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Aaron,Stanton,YDS,30
8724011,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Aaron,Stanton,TD,0
8724012,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Aaron,Stanton,LONG,7
8724013,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Cameron,Walter,ATT,3
8724014,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Cameron,Walter,YDS,28
8724015,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Cameron,Walter,TD,1
8724016,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Cameron,Walter,LONG,25
8724017,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Daquan,Isom,ATT,9
8724018,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Daquan,Isom,YDS,23
8724019,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Daquan,Isom,TD,0
8724020,10/3/2015,FCS,Southern Ill.,Western Ill.,RUSHING,Daquan,Isom,LONG,9
