ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9046001,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Joshua,Kelley,ATT,16
9046002,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Joshua,Kelley,YDS,32
9046003,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Joshua,Kelley,TD,0
9046004,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Joshua,Kelley,LONG,18
9046005,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Manusamoa,Luuga,ATT,3
9046006,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Manusamoa,Luuga,YDS,6
9046007,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Manusamoa,Luuga,TD,0
9046008,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Manusamoa,Luuga,LONG,5
9046009,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Darryl,Graham,ATT,1
9046010,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Darryl,Graham,YDS,0
9046011,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Darryl,Graham,TD,0
9046012,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Darryl,Graham,LONG,0
9046013,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Keleen,Culberson,ATT,2
9046014,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Keleen,Culberson,YDS,-10
9046015,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Keleen,Culberson,TD,0
9046016,11/7/2015,FCS,UC Davis,Weber State,RUSHING,Keleen,Culberson,LONG,0
9046017,11/7/2015,FCS,UC Davis,Weber State,PASSING,Keleen,Culberson,CP-ATT-INT,15-28-1
9046018,11/7/2015,FCS,UC Davis,Weber State,PASSING,Keleen,Culberson,YDS,146
9046019,11/7/2015,FCS,UC Davis,Weber State,PASSING,Keleen,Culberson,TD,0
9046020,11/7/2015,FCS,UC Davis,Weber State,PASSING,Keleen,Culberson,LONG,47
9046021,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Mitchell,Sheppard,REC,1
9046022,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Mitchell,Sheppard,YDS,47
9046023,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Mitchell,Sheppard,TD,0
9046024,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Mitchell,Sheppard,LONG,47
9046025,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Chris,Martin,REC,1
9046026,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Chris,Martin,YDS,46
9046027,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Chris,Martin,TD,0
9046028,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Chris,Martin,LONG,46
9046029,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Corey,Collins,REC,3
9046030,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Corey,Collins,YDS,18
9046031,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Corey,Collins,TD,0
9046032,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Corey,Collins,LONG,8
9046033,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Manusamoa,Luuga,REC,2
9046034,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Manusamoa,Luuga,YDS,13
9046035,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Manusamoa,Luuga,TD,0
9046036,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Manusamoa,Luuga,LONG,8
9046037,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Joshua,Kelley,REC,1
9046038,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Joshua,Kelley,YDS,10
9046039,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Joshua,Kelley,TD,0
9046040,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Joshua,Kelley,LONG,10
9046041,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Nolan,Tooley,REC,1
9046042,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Nolan,Tooley,YDS,6
9046043,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Nolan,Tooley,TD,0
9046044,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Nolan,Tooley,LONG,6
9046045,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Gabe,Martinez,REC,1
9046046,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Gabe,Martinez,YDS,5
9046047,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Gabe,Martinez,TD,0
9046048,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Gabe,Martinez,LONG,5
9046049,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Alex,Cannon,REC,2
9046050,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Alex,Cannon,YDS,3
9046051,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Alex,Cannon,TD,0
9046052,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Alex,Cannon,LONG,3
9046053,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Derek,Baljeu,REC,3
9046054,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Derek,Baljeu,YDS,-2
9046055,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Derek,Baljeu,TD,0
9046056,11/7/2015,FCS,UC Davis,Weber State,RECEIVING,Derek,Baljeu,LONG,2
9046057,11/7/2015,FCS,UC Davis,Weber State,KICKING,Brady,Stuart,FG-FGA,1/2
9046058,11/7/2015,FCS,UC Davis,Weber State,KICKING,Brady,Stuart,LONG,52
9046059,11/7/2015,FCS,UC Davis,Weber State,KICKING,Brady,Stuart,XP,0
9046060,11/7/2015,FCS,UC Davis,Weber State,KICKING,Brady,Stuart,PTS,3
9046061,11/7/2015,FCS,UC Davis,Weber State,PUNTING,Colby,Wadman,NO,7
9046062,11/7/2015,FCS,UC Davis,Weber State,PUNTING,Colby,Wadman,YDS,304
9046063,11/7/2015,FCS,UC Davis,Weber State,PUNTING,Colby,Wadman,AVG,43.4
9046064,11/7/2015,FCS,UC Davis,Weber State,PUNTING,Colby,Wadman,LONG,51
9046065,11/7/2015,FCS,UC Davis,Weber State,PUNT RETURNS,,Team,NO,1
9046066,11/7/2015,FCS,UC Davis,Weber State,PUNT RETURNS,,Team,YDS,-8
9046067,11/7/2015,FCS,UC Davis,Weber State,PUNT RETURNS,,Team,AVG,-
9046068,11/7/2015,FCS,UC Davis,Weber State,PUNT RETURNS,,Team,LONG,0
9046069,11/7/2015,FCS,UC Davis,Weber State,KICK RETURNS,Joshua,Kelley,NO,3
9046070,11/7/2015,FCS,UC Davis,Weber State,KICK RETURNS,Joshua,Kelley,YDS,85
9046071,11/7/2015,FCS,UC Davis,Weber State,KICK RETURNS,Joshua,Kelley,AVG,28.3
9046072,11/7/2015,FCS,UC Davis,Weber State,KICK RETURNS,Joshua,Kelley,LONG,40
9046073,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Treshawn,Garrett,ATT,19
9046074,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Treshawn,Garrett,YDS,152
9046075,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Treshawn,Garrett,TD,2
9046076,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Treshawn,Garrett,LONG,29
9046077,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Jadrian,Clark,ATT,12
9046078,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Jadrian,Clark,YDS,48
9046079,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Jadrian,Clark,TD,0
9046080,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Jadrian,Clark,LONG,18
9046081,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Emmanuel,Pooler,ATT,10
9046082,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Emmanuel,Pooler,YDS,41
9046083,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Emmanuel,Pooler,TD,0
9046084,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Emmanuel,Pooler,LONG,13
9046085,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Geordie,Bunn,ATT,1
9046086,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Geordie,Bunn,YDS,30
9046087,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Geordie,Bunn,TD,0
9046088,11/7/2015,FCS,Weber State,UC Davis,RUSHING,Geordie,Bunn,LONG,30
