ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8536001,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Joe,Protheroe,ATT,28
8536002,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Joe,Protheroe,YDS,130
8536003,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Joe,Protheroe,TD,1
8536004,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Joe,Protheroe,LONG,23
8536005,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Jared,Mohamed,ATT,11
8536006,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Jared,Mohamed,YDS,75
8536007,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Jared,Mohamed,TD,0
8536008,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Jared,Mohamed,LONG,26
8536009,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Kori,Garcia,ATT,7
8536010,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Kori,Garcia,YDS,30
8536011,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Kori,Garcia,TD,0
8536012,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Kori,Garcia,LONG,11
8536013,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Chris,Brown,ATT,15
8536014,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Chris,Brown,YDS,25
8536015,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Chris,Brown,TD,1
8536016,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Chris,Brown,LONG,10
8536017,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Kyle,Lewis,ATT,5
8536018,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Kyle,Lewis,YDS,17
8536019,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Kyle,Lewis,TD,0
8536020,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Kyle,Lewis,LONG,10
8536021,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,DJ,Peluso,ATT,2
8536022,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,DJ,Peluso,YDS,6
8536023,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,DJ,Peluso,TD,0
8536024,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,DJ,Peluso,LONG,8
8536025,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Alex,Suchesk,ATT,2
8536026,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Alex,Suchesk,YDS,1
8536027,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Alex,Suchesk,TD,0
8536028,9/12/2015,FCS,Cal Poly,Arizona St.,RUSHING,Alex,Suchesk,LONG,7
8536029,9/12/2015,FCS,Cal Poly,Arizona St.,PASSING,Chris,Brown,CP-ATT-INT,4-8-0
8536030,9/12/2015,FCS,Cal Poly,Arizona St.,PASSING,Chris,Brown,YDS,46
8536031,9/12/2015,FCS,Cal Poly,Arizona St.,PASSING,Chris,Brown,TD,1
8536032,9/12/2015,FCS,Cal Poly,Arizona St.,PASSING,Chris,Brown,LONG,21
8536033,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Reagan,Enger,REC,1
8536034,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Reagan,Enger,YDS,21
8536035,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Reagan,Enger,TD,1
8536036,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Reagan,Enger,LONG,21
8536037,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Kyle,Lewis,REC,2
8536038,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Kyle,Lewis,YDS,19
8536039,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Kyle,Lewis,TD,0
8536040,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Kyle,Lewis,LONG,15
8536041,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Jordan,Hines,REC,1
8536042,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Jordan,Hines,YDS,6
8536043,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Jordan,Hines,TD,0
8536044,9/12/2015,FCS,Cal Poly,Arizona St.,RECEIVING,Jordan,Hines,LONG,6
8536045,9/12/2015,FCS,Cal Poly,Arizona St.,KICKING,Stephen,Pyle,FG-FGA,0/0
8536046,9/12/2015,FCS,Cal Poly,Arizona St.,KICKING,Stephen,Pyle,LONG,-
8536047,9/12/2015,FCS,Cal Poly,Arizona St.,KICKING,Stephen,Pyle,XP,3
