ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9044001,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,Tre,Roberson,ATT,11
9044002,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,Tre,Roberson,YDS,80
9044003,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,Tre,Roberson,TD,0
9044004,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,Tre,Roberson,LONG,20
9044005,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,Marshaun,Coprich,ATT,22
9044006,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,Marshaun,Coprich,YDS,55
9044007,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,Marshaun,Coprich,TD,0
9044008,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,Marshaun,Coprich,LONG,9
9044009,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,George,Moreira,ATT,1
9044010,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,George,Moreira,YDS,0
9044011,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,George,Moreira,TD,0
9044012,11/7/2015,FCS,Illinois State,South Dakota St.,RUSHING,George,Moreira,LONG,0
9044013,11/7/2015,FCS,Illinois State,South Dakota St.,PASSING,Tre,Roberson,CP-ATT-INT,14-35-1
9044014,11/7/2015,FCS,Illinois State,South Dakota St.,PASSING,Tre,Roberson,YDS,327
9044015,11/7/2015,FCS,Illinois State,South Dakota St.,PASSING,Tre,Roberson,TD,3
9044016,11/7/2015,FCS,Illinois State,South Dakota St.,PASSING,Tre,Roberson,LONG,70
9044017,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Anthony,Warrum,REC,8
9044018,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Anthony,Warrum,YDS,241
9044019,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Anthony,Warrum,TD,3
9044020,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Anthony,Warrum,LONG,70
9044021,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Christian,Gibbs,REC,3
9044022,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Christian,Gibbs,YDS,60
9044023,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Christian,Gibbs,TD,0
9044024,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Christian,Gibbs,LONG,29
9044025,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Bryce,Jefferson,REC,2
9044026,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Bryce,Jefferson,YDS,24
9044027,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Bryce,Jefferson,TD,0
9044028,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Bryce,Jefferson,LONG,20
9044029,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Marshaun,Coprich,REC,1
9044030,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Marshaun,Coprich,YDS,2
9044031,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Marshaun,Coprich,TD,0
9044032,11/7/2015,FCS,Illinois State,South Dakota St.,RECEIVING,Marshaun,Coprich,LONG,2
9044033,11/7/2015,FCS,Illinois State,South Dakota St.,KICKING,Sean,Slattery,FG-FGA,0/2
9044034,11/7/2015,FCS,Illinois State,South Dakota St.,KICKING,Sean,Slattery,LONG,0
9044035,11/7/2015,FCS,Illinois State,South Dakota St.,KICKING,Sean,Slattery,XP,2
9044036,11/7/2015,FCS,Illinois State,South Dakota St.,KICKING,Sean,Slattery,PTS,2
9044037,11/7/2015,FCS,Illinois State,South Dakota St.,PUNTING,Reece,Attard,NO,9
9044038,11/7/2015,FCS,Illinois State,South Dakota St.,PUNTING,Reece,Attard,YDS,319
9044039,11/7/2015,FCS,Illinois State,South Dakota St.,PUNTING,Reece,Attard,AVG,35.4
9044040,11/7/2015,FCS,Illinois State,South Dakota St.,PUNTING,Reece,Attard,LONG,44
9044041,11/7/2015,FCS,Illinois State,South Dakota St.,PUNT RETURNS,Anthony,Warrum,NO,1
9044042,11/7/2015,FCS,Illinois State,South Dakota St.,PUNT RETURNS,Anthony,Warrum,YDS,4
9044043,11/7/2015,FCS,Illinois State,South Dakota St.,PUNT RETURNS,Anthony,Warrum,AVG,4.0
9044044,11/7/2015,FCS,Illinois State,South Dakota St.,PUNT RETURNS,Anthony,Warrum,LONG,4
9044045,11/7/2015,FCS,Illinois State,South Dakota St.,KICK RETURNS,Jamal,Towns,NO,2
9044046,11/7/2015,FCS,Illinois State,South Dakota St.,KICK RETURNS,Jamal,Towns,YDS,28
9044047,11/7/2015,FCS,Illinois State,South Dakota St.,KICK RETURNS,Jamal,Towns,AVG,14.0
9044048,11/7/2015,FCS,Illinois State,South Dakota St.,KICK RETURNS,Jamal,Towns,LONG,16
9044049,11/7/2015,FCS,Illinois State,South Dakota St.,KICK RETURNS,George,Moreira,NO,1
9044050,11/7/2015,FCS,Illinois State,South Dakota St.,KICK RETURNS,George,Moreira,YDS,13
9044051,11/7/2015,FCS,Illinois State,South Dakota St.,KICK RETURNS,George,Moreira,AVG,13.0
9044052,11/7/2015,FCS,Illinois State,South Dakota St.,KICK RETURNS,George,Moreira,LONG,13
9044053,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Taryn,Christion,ATT,9
9044054,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Taryn,Christion,YDS,65
9044055,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Taryn,Christion,TD,1
9044056,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Taryn,Christion,LONG,21
9044057,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Kyle,Paris,ATT,17
9044058,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Kyle,Paris,YDS,55
9044059,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Kyle,Paris,TD,0
9044060,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Kyle,Paris,LONG,11
9044061,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Brady,Mengarelli,ATT,9
9044062,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Brady,Mengarelli,YDS,28
9044063,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Brady,Mengarelli,TD,0
9044064,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Brady,Mengarelli,LONG,9
9044065,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Lujan,ATT,1
9044066,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Lujan,YDS,-2
9044067,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Lujan,TD,0
9044068,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,Zach,Lujan,LONG,0
9044069,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,,Team,ATT,2
9044070,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,,Team,YDS,-2
9044071,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,,Team,TD,0
9044072,11/7/2015,FCS,South Dakota St.,Illinois State,RUSHING,,Team,LONG,0
9044073,11/7/2015,FCS,South Dakota St.,Illinois State,PASSING,Taryn,Christion,CP-ATT-INT,15-30-2
9044074,11/7/2015,FCS,South Dakota St.,Illinois State,PASSING,Taryn,Christion,YDS,307
9044075,11/7/2015,FCS,South Dakota St.,Illinois State,PASSING,Taryn,Christion,TD,2
9044076,11/7/2015,FCS,South Dakota St.,Illinois State,PASSING,Taryn,Christion,LONG,74
