ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9083001,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Nikko,Watson,ATT,30
9083002,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Nikko,Watson,YDS,153
9083003,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Nikko,Watson,TD,3
9083004,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Nikko,Watson,LONG,22
9083005,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Sean,McGuire,ATT,6
9083006,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Sean,McGuire,YDS,28
9083007,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Sean,McGuire,TD,1
9083008,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Sean,McGuire,LONG,9
9083009,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Steve,McShane,ATT,3
9083010,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Steve,McShane,YDS,8
9083011,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Steve,McShane,TD,0
9083012,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Steve,McShane,LONG,4
9083013,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Devon,Moore,ATT,1
9083014,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Devon,Moore,YDS,3
9083015,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Devon,Moore,TD,0
9083016,11/14/2015,FCS,Western Illinois,Indiana State,RUSHING,Devon,Moore,LONG,3
9083017,11/14/2015,FCS,Western Illinois,Indiana State,PASSING,Sean,McGuire,CP-ATT-INT,29-44-2
9083018,11/14/2015,FCS,Western Illinois,Indiana State,PASSING,Sean,McGuire,YDS,332
9083019,11/14/2015,FCS,Western Illinois,Indiana State,PASSING,Sean,McGuire,TD,1
9083020,11/14/2015,FCS,Western Illinois,Indiana State,PASSING,Sean,McGuire,LONG,78
9083021,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Joey,Borsellino,REC,10
9083022,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Joey,Borsellino,YDS,187
9083023,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Joey,Borsellino,TD,1
9083024,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Joey,Borsellino,LONG,78
9083025,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Lance,LenoirJr.,REC,8
9083026,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Lance,LenoirJr.,YDS,67
9083027,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Lance,LenoirJr.,TD,0
9083028,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Lance,LenoirJr.,LONG,24
9083029,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,J'Vaughn,Williams,REC,6
9083030,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,J'Vaughn,Williams,YDS,38
9083031,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,J'Vaughn,Williams,TD,0
9083032,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,J'Vaughn,Williams,LONG,12
9083033,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Stacey,"Smith,Jr.",REC,2
9083034,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Stacey,"Smith,Jr.",YDS,27
9083035,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Stacey,"Smith,Jr.",TD,0
9083036,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Stacey,"Smith,Jr.",LONG,18
9083037,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Isaiah,Lesure,REC,2
9083038,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Isaiah,Lesure,YDS,13
9083039,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Isaiah,Lesure,TD,0
9083040,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Isaiah,Lesure,LONG,9
9083041,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Steve,McShane,REC,1
9083042,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Steve,McShane,YDS,0
9083043,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Steve,McShane,TD,0
9083044,11/14/2015,FCS,Western Illinois,Indiana State,RECEIVING,Steve,McShane,LONG,0
9083045,11/14/2015,FCS,Western Illinois,Indiana State,KICKING,Nathan,Knuffman,FG-FGA,1/3
9083046,11/14/2015,FCS,Western Illinois,Indiana State,KICKING,Nathan,Knuffman,LONG,27
9083047,11/14/2015,FCS,Western Illinois,Indiana State,KICKING,Nathan,Knuffman,XP,4
9083048,11/14/2015,FCS,Western Illinois,Indiana State,KICKING,Nathan,Knuffman,PTS,7
9083049,11/14/2015,FCS,Western Illinois,Indiana State,PUNTING,Nathan,Knuffman,NO,4
9083050,11/14/2015,FCS,Western Illinois,Indiana State,PUNTING,Nathan,Knuffman,YDS,150
9083051,11/14/2015,FCS,Western Illinois,Indiana State,PUNTING,Nathan,Knuffman,AVG,37.5
9083052,11/14/2015,FCS,Western Illinois,Indiana State,PUNTING,Nathan,Knuffman,LONG,46
9083053,11/14/2015,FCS,Western Illinois,Indiana State,KICK RETURNS,Lance,LenoirJr.,NO,4
9083054,11/14/2015,FCS,Western Illinois,Indiana State,KICK RETURNS,Lance,LenoirJr.,YDS,54
9083055,11/14/2015,FCS,Western Illinois,Indiana State,KICK RETURNS,Lance,LenoirJr.,AVG,13.5
9083056,11/14/2015,FCS,Western Illinois,Indiana State,KICK RETURNS,Lance,LenoirJr.,LONG,20
9083057,11/14/2015,FCS,Indiana State,Western Illinois,RUSHING,Roland,Genesy,ATT,12
9083058,11/14/2015,FCS,Indiana State,Western Illinois,RUSHING,Roland,Genesy,YDS,64
