ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8457001,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Aquanius,Freeman,ATT,12
8457002,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Aquanius,Freeman,YDS,24
8457003,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Aquanius,Freeman,TD,0
8457004,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Aquanius,Freeman,LONG,7
8457005,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Ricquaz,Brannon,ATT,6
8457006,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Ricquaz,Brannon,YDS,9
8457007,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Ricquaz,Brannon,TD,0
8457008,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Ricquaz,Brannon,LONG,4
8457009,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Donnell,Pleasant,ATT,3
8457010,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Donnell,Pleasant,YDS,4
8457011,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Donnell,Pleasant,TD,0
8457012,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Donnell,Pleasant,LONG,4
8457013,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Rodney,Tyson,ATT,1
8457014,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Rodney,Tyson,YDS,2
8457015,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Rodney,Tyson,TD,0
8457016,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Rodney,Tyson,LONG,2
8457017,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Kalen,Johnson,ATT,8
8457018,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Kalen,Johnson,YDS,-3
8457019,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Kalen,Johnson,TD,0
8457020,9/5/2015,FCS,Howard,Appalachian St.,RUSHING,Kalen,Johnson,LONG,7
8457021,9/5/2015,FCS,Howard,Appalachian St.,PASSING,Kalen,Johnson,CP-ATT-INT,12-21-1
8457022,9/5/2015,FCS,Howard,Appalachian St.,PASSING,Kalen,Johnson,YDS,119
8457023,9/5/2015,FCS,Howard,Appalachian St.,PASSING,Kalen,Johnson,TD,0
8457024,9/5/2015,FCS,Howard,Appalachian St.,PASSING,Kalen,Johnson,LONG,43
8457025,9/5/2015,FCS,Howard,Appalachian St.,PASSING,Da'Vaughn,Johnson,CP-ATT-INT,2-2-0
8457026,9/5/2015,FCS,Howard,Appalachian St.,PASSING,Da'Vaughn,Johnson,YDS,17
8457027,9/5/2015,FCS,Howard,Appalachian St.,PASSING,Da'Vaughn,Johnson,TD,0
8457028,9/5/2015,FCS,Howard,Appalachian St.,PASSING,Da'Vaughn,Johnson,LONG,14
8457029,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Aquanius,Freeman,REC,5
8457030,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Aquanius,Freeman,YDS,48
8457031,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Aquanius,Freeman,TD,0
8457032,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Aquanius,Freeman,LONG,28
8457033,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Jalen,Avery,REC,1
8457034,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Jalen,Avery,YDS,43
8457035,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Jalen,Avery,TD,0
8457036,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Jalen,Avery,LONG,43
8457037,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Matthew,Colvin,REC,3
8457038,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Matthew,Colvin,YDS,28
8457039,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Matthew,Colvin,TD,0
8457040,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Matthew,Colvin,LONG,14
8457041,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Ricquaz,Brannon,REC,2
8457042,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Ricquaz,Brannon,YDS,8
8457043,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Ricquaz,Brannon,TD,0
8457044,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Ricquaz,Brannon,LONG,5
8457045,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Robert,Mercer,REC,1
8457046,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Robert,Mercer,YDS,6
8457047,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Robert,Mercer,TD,0
8457048,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Robert,Mercer,LONG,6
8457049,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Myles,Williams,REC,1
8457050,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Myles,Williams,YDS,5
8457051,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Myles,Williams,TD,0
8457052,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Myles,Williams,LONG,5
8457053,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Rodney,Tyson,REC,1
8457054,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Rodney,Tyson,YDS,-2
8457055,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Rodney,Tyson,TD,0
8457056,9/5/2015,FCS,Howard,Appalachian St.,RECEIVING,Rodney,Tyson,LONG,0
8457057,9/5/2015,FCS,Howard,Appalachian St.,PUNTING,John,Fleck,NO,8
8457058,9/5/2015,FCS,Howard,Appalachian St.,PUNTING,John,Fleck,YDS,364
8457059,9/5/2015,FCS,Howard,Appalachian St.,PUNTING,John,Fleck,AVG,45.5
8457060,9/5/2015,FCS,Howard,Appalachian St.,PUNTING,John,Fleck,LONG,83
8457061,9/5/2015,FCS,Howard,Appalachian St.,PUNT RETURNS,Jalen,Avery,NO,1
8457062,9/5/2015,FCS,Howard,Appalachian St.,PUNT RETURNS,Jalen,Avery,YDS,0
8457063,9/5/2015,FCS,Howard,Appalachian St.,PUNT RETURNS,Jalen,Avery,AVG,-
8457064,9/5/2015,FCS,Howard,Appalachian St.,PUNT RETURNS,Jalen,Avery,LONG,0
8457065,9/5/2015,FCS,Howard,Appalachian St.,KICK RETURNS,Robert,Mercer,NO,1
8457066,9/5/2015,FCS,Howard,Appalachian St.,KICK RETURNS,Robert,Mercer,YDS,18
