ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9094001,11/14/2015,FCS,Mercer,Furman,RUSHING,Alex,Lakes,ATT,19
9094002,11/14/2015,FCS,Mercer,Furman,RUSHING,Alex,Lakes,YDS,141
9094003,11/14/2015,FCS,Mercer,Furman,RUSHING,Alex,Lakes,TD,1
9094004,11/14/2015,FCS,Mercer,Furman,RUSHING,Alex,Lakes,LONG,31
9094005,11/14/2015,FCS,Mercer,Furman,RUSHING,Tee,Mitchell,ATT,21
9094006,11/14/2015,FCS,Mercer,Furman,RUSHING,Tee,Mitchell,YDS,112
9094007,11/14/2015,FCS,Mercer,Furman,RUSHING,Tee,Mitchell,TD,0
9094008,11/14/2015,FCS,Mercer,Furman,RUSHING,Tee,Mitchell,LONG,20
9094009,11/14/2015,FCS,Mercer,Furman,RUSHING,John,Russ,ATT,5
9094010,11/14/2015,FCS,Mercer,Furman,RUSHING,John,Russ,YDS,27
9094011,11/14/2015,FCS,Mercer,Furman,RUSHING,John,Russ,TD,0
9094012,11/14/2015,FCS,Mercer,Furman,RUSHING,John,Russ,LONG,10
9094013,11/14/2015,FCS,Mercer,Furman,RUSHING,Jimmie,Robinson,ATT,1
9094014,11/14/2015,FCS,Mercer,Furman,RUSHING,Jimmie,Robinson,YDS,9
9094015,11/14/2015,FCS,Mercer,Furman,RUSHING,Jimmie,Robinson,TD,0
9094016,11/14/2015,FCS,Mercer,Furman,RUSHING,Jimmie,Robinson,LONG,9
9094017,11/14/2015,FCS,Mercer,Furman,RUSHING,,Team,ATT,2
9094018,11/14/2015,FCS,Mercer,Furman,RUSHING,,Team,YDS,-3
9094019,11/14/2015,FCS,Mercer,Furman,RUSHING,,Team,TD,0
9094020,11/14/2015,FCS,Mercer,Furman,RUSHING,,Team,LONG,0
9094021,11/14/2015,FCS,Mercer,Furman,PASSING,John,Russ,CP-ATT-INT,13-21-1
9094022,11/14/2015,FCS,Mercer,Furman,PASSING,John,Russ,YDS,88
9094023,11/14/2015,FCS,Mercer,Furman,PASSING,John,Russ,TD,2
9094024,11/14/2015,FCS,Mercer,Furman,PASSING,John,Russ,LONG,0
9094025,11/14/2015,FCS,Mercer,Furman,RECEIVING,Avery,Ward,REC,6
9094026,11/14/2015,FCS,Mercer,Furman,RECEIVING,Avery,Ward,YDS,60
9094027,11/14/2015,FCS,Mercer,Furman,RECEIVING,Avery,Ward,TD,2
9094028,11/14/2015,FCS,Mercer,Furman,RECEIVING,Avery,Ward,LONG,21
