ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8889001,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Jalen,Moore,ATT,23
8889002,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Jalen,Moore,YDS,128
8889003,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Jalen,Moore,TD,1
8889004,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Jalen,Moore,LONG,17
8889005,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Jordan,West,ATT,9
8889006,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Jordan,West,YDS,41
8889007,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Jordan,West,TD,1
8889008,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Jordan,West,LONG,21
8889009,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Sam,McPherson,ATT,5
8889010,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Sam,McPherson,YDS,20
8889011,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Sam,McPherson,TD,0
8889012,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Sam,McPherson,LONG,11
8889013,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Ashanti,Kindle,ATT,8
8889014,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Ashanti,Kindle,YDS,18
8889015,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Ashanti,Kindle,TD,0
8889016,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Ashanti,Kindle,LONG,8
8889017,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Kendrick,Bourne,ATT,1
8889018,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Kendrick,Bourne,YDS,12
8889019,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Kendrick,Bourne,TD,0
8889020,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Kendrick,Bourne,LONG,12
8889021,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Rashad,Wadood,ATT,1
8889022,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Rashad,Wadood,YDS,1
8889023,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Rashad,Wadood,TD,0
8889024,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RUSHING,Rashad,Wadood,LONG,1
8889025,10/24/2015,FCS,Eastern Wash.,Northern Colo.,PASSING,Jordan,West,CP-ATT-INT,38-59-1
8889026,10/24/2015,FCS,Eastern Wash.,Northern Colo.,PASSING,Jordan,West,YDS,428
8889027,10/24/2015,FCS,Eastern Wash.,Northern Colo.,PASSING,Jordan,West,TD,4
8889028,10/24/2015,FCS,Eastern Wash.,Northern Colo.,PASSING,Jordan,West,LONG,31
8889029,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Cooper,Kupp,REC,20
8889030,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Cooper,Kupp,YDS,275
8889031,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Cooper,Kupp,TD,3
8889032,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Cooper,Kupp,LONG,31
8889033,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Kendrick,Bourne,REC,6
8889034,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Kendrick,Bourne,YDS,60
8889035,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Kendrick,Bourne,TD,0
8889036,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Kendrick,Bourne,LONG,23
8889037,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Terence,Grady,REC,4
8889038,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Terence,Grady,YDS,44
8889039,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Terence,Grady,TD,1
8889040,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Terence,Grady,LONG,22
8889041,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Jalen,Moore,REC,1
8889042,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Jalen,Moore,YDS,15
8889043,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Jalen,Moore,TD,0
8889044,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Jalen,Moore,LONG,15
8889045,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Stu,Stiles,REC,2
8889046,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Stu,Stiles,YDS,11
8889047,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Stu,Stiles,TD,0
8889048,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Stu,Stiles,LONG,8
8889049,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Zach,Eagle,REC,1
8889050,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Zach,Eagle,YDS,9
8889051,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Zach,Eagle,TD,0
8889052,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Zach,Eagle,LONG,9
8889053,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Ashanti,Kindle,REC,2
8889054,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Ashanti,Kindle,YDS,9
8889055,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Ashanti,Kindle,TD,0
8889056,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Ashanti,Kindle,LONG,9
8889057,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Henderson,Belk,REC,1
8889058,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Henderson,Belk,YDS,3
8889059,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Henderson,Belk,TD,0
8889060,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Henderson,Belk,LONG,3
8889061,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Jake,Withnell,REC,1
8889062,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Jake,Withnell,YDS,2
8889063,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Jake,Withnell,TD,0
8889064,10/24/2015,FCS,Eastern Wash.,Northern Colo.,RECEIVING,Jake,Withnell,LONG,2
8889065,10/24/2015,FCS,Eastern Wash.,Northern Colo.,KICKING,Jordan,Dascalo,FG-FGA,1/1
8889066,10/24/2015,FCS,Eastern Wash.,Northern Colo.,KICKING,Jordan,Dascalo,LONG,44
8889067,10/24/2015,FCS,Eastern Wash.,Northern Colo.,KICKING,Jordan,Dascalo,XP,4
8889068,10/24/2015,FCS,Eastern Wash.,Northern Colo.,KICKING,Jordan,Dascalo,PTS,7
