ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8715001,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Levi,Te'o,ATT,11
8715002,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Levi,Te'o,YDS,54
8715003,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Levi,Te'o,TD,0
8715004,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Levi,Te'o,LONG,12
8715005,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Malik,Brown,ATT,9
8715006,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Malik,Brown,YDS,35
8715007,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Malik,Brown,TD,0
8715008,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Malik,Brown,LONG,18
8715009,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Jarom,Healey,ATT,6
8715010,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Jarom,Healey,YDS,19
8715011,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Jarom,Healey,TD,1
8715012,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Jarom,Healey,LONG,6
8715013,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Pete,Williams,ATT,4
8715014,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Pete,Williams,YDS,13
8715015,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Pete,Williams,TD,0
8715016,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Pete,Williams,LONG,8
8715017,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Naia,Ursua,ATT,1
8715018,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Naia,Ursua,YDS,9
8715019,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Naia,Ursua,TD,0
8715020,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Naia,Ursua,LONG,9
8715021,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Tyler,Park,ATT,1
8715022,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Tyler,Park,YDS,9
8715023,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Tyler,Park,TD,0
8715024,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Tyler,Park,LONG,9
8715025,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,C.J.,Morgan,ATT,1
8715026,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,C.J.,Morgan,YDS,6
8715027,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,C.J.,Morgan,TD,0
8715028,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,C.J.,Morgan,LONG,6
8715029,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Mike,Sharp,ATT,2
8715030,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Mike,Sharp,YDS,5
8715031,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Mike,Sharp,TD,1
8715032,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Mike,Sharp,LONG,3
8715033,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Ammon,Olsen,ATT,9
8715034,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Ammon,Olsen,YDS,-37
8715035,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Ammon,Olsen,TD,0
8715036,10/2/2015,FCS,Southern Utah,Weber St.,RUSHING,Ammon,Olsen,LONG,3
8715037,10/2/2015,FCS,Southern Utah,Weber St.,PASSING,Ammon,Olsen,CP-ATT-INT,25-41-0
8715038,10/2/2015,FCS,Southern Utah,Weber St.,PASSING,Ammon,Olsen,YDS,244
8715039,10/2/2015,FCS,Southern Utah,Weber St.,PASSING,Ammon,Olsen,TD,0
8715040,10/2/2015,FCS,Southern Utah,Weber St.,PASSING,Ammon,Olsen,LONG,0
8715041,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Justin,Brown,REC,6
8715042,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Justin,Brown,YDS,61
8715043,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Justin,Brown,TD,0
8715044,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Justin,Brown,LONG,20
8715045,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Ty,Rutledge,REC,2
8715046,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Ty,Rutledge,YDS,48
8715047,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Ty,Rutledge,TD,0
8715048,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Ty,Rutledge,LONG,35
8715049,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Naia,Ursua,REC,2
8715050,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Naia,Ursua,YDS,36
8715051,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Naia,Ursua,TD,0
8715052,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Naia,Ursua,LONG,26
8715053,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Mike,Sharp,REC,3
8715054,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Mike,Sharp,YDS,35
8715055,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Mike,Sharp,TD,0
8715056,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Mike,Sharp,LONG,17
8715057,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Brady,Measom,REC,3
8715058,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Brady,Measom,YDS,20
8715059,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Brady,Measom,TD,0
8715060,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Brady,Measom,LONG,14
8715061,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,C.J.,Morgan,REC,1
8715062,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,C.J.,Morgan,YDS,15
8715063,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,C.J.,Morgan,TD,0
8715064,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,C.J.,Morgan,LONG,15
8715065,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Malik,Brown,REC,2
8715066,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Malik,Brown,YDS,13
8715067,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Malik,Brown,TD,0
8715068,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Malik,Brown,LONG,11
8715069,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Steven,Wroblewski,REC,2
8715070,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Steven,Wroblewski,YDS,11
8715071,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Steven,Wroblewski,TD,0
8715072,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Steven,Wroblewski,LONG,13
8715073,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Jarom,Healey,REC,1
8715074,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Jarom,Healey,YDS,6
8715075,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Jarom,Healey,TD,0
8715076,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Jarom,Healey,LONG,6
8715077,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Levi,Te'o,REC,2
8715078,10/2/2015,FCS,Southern Utah,Weber St.,RECEIVING,Levi,Te'o,YDS,0
