ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8625001,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,De'Mard,Llorens,ATT,10
8625002,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,De'Mard,Llorens,YDS,47
8625003,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,De'Mard,Llorens,TD,1
8625004,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,De'Mard,Llorens,LONG,12
8625005,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Chris,Jones,ATT,8
8625006,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Chris,Jones,YDS,43
8625007,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Chris,Jones,TD,0
8625008,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Chris,Jones,LONG,16
8625009,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,J.D.,Almond,ATT,4
8625010,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,J.D.,Almond,YDS,20
8625011,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,J.D.,Almond,TD,0
8625012,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,J.D.,Almond,LONG,19
8625013,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Nigel,Dora,ATT,2
8625014,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Nigel,Dora,YDS,20
8625015,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Nigel,Dora,TD,0
8625016,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Nigel,Dora,LONG,11
8625017,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Daniel,TaylorJr.,ATT,10
8625018,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Daniel,TaylorJr.,YDS,12
8625019,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Daniel,TaylorJr.,TD,0
8625020,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Daniel,TaylorJr.,LONG,12
8625021,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Matthew,Flores,ATT,7
8625022,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Matthew,Flores,YDS,12
8625023,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Matthew,Flores,TD,0
8625024,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Matthew,Flores,LONG,8
8625025,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Daniel,Hazelwood,ATT,1
8625026,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Daniel,Hazelwood,YDS,7
8625027,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Daniel,Hazelwood,TD,0
8625028,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Daniel,Hazelwood,LONG,7
8625029,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Cody,Jones,ATT,1
8625030,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Cody,Jones,YDS,2
8625031,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Cody,Jones,TD,0
8625032,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Cody,Jones,LONG,2
8625033,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Stephen,Rivers,ATT,2
8625034,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Stephen,Rivers,YDS,-4
8625035,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Stephen,Rivers,TD,0
8625036,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Stephen,Rivers,LONG,7
8625037,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Tuff,McClain,ATT,1
8625038,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Tuff,McClain,YDS,-5
8625039,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Tuff,McClain,TD,0
8625040,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Tuff,McClain,LONG,-5
8625041,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Joel,Blumenthal,ATT,4
8625042,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Joel,Blumenthal,YDS,-8
8625043,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Joel,Blumenthal,TD,0
8625044,9/19/2015,FCS,Northwestern St.,Mississippi St.,RUSHING,Joel,Blumenthal,LONG,2
8625045,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,Stephen,Rivers,CP-ATT-INT,4-8-0
8625046,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,Stephen,Rivers,YDS,46
8625047,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,Stephen,Rivers,TD,0
8625048,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,Stephen,Rivers,LONG,18
8625049,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,Joel,Blumenthal,CP-ATT-INT,3-5-0
8625050,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,Joel,Blumenthal,YDS,37
8625051,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,Joel,Blumenthal,TD,0
8625052,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,Joel,Blumenthal,LONG,16
8625053,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,J.D.,Almond,CP-ATT-INT,2-3-0
8625054,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,J.D.,Almond,YDS,28
8625055,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,J.D.,Almond,TD,0
8625056,9/19/2015,FCS,Northwestern St.,Mississippi St.,PASSING,J.D.,Almond,LONG,24
8625057,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Shakeir,Ryan,REC,2
8625058,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Shakeir,Ryan,YDS,40
8625059,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Shakeir,Ryan,TD,0
8625060,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Shakeir,Ryan,LONG,24
8625061,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Ed,Eagan,REC,3
8625062,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Ed,Eagan,YDS,27
8625063,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Ed,Eagan,TD,0
8625064,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Ed,Eagan,LONG,11
8625065,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Daniel,TaylorJr.,REC,2
8625066,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Daniel,TaylorJr.,YDS,19
8625067,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Daniel,TaylorJr.,TD,0
8625068,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Daniel,TaylorJr.,LONG,15
8625069,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Zach,White,REC,1
8625070,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Zach,White,YDS,18
8625071,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Zach,White,TD,0
8625072,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Zach,White,LONG,18
8625073,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Tuff,McClain,REC,1
8625074,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Tuff,McClain,YDS,7
8625075,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Tuff,McClain,TD,0
8625076,9/19/2015,FCS,Northwestern St.,Mississippi St.,RECEIVING,Tuff,McClain,LONG,7
8625077,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICKING,Chris,Moore,FG-FGA,2/2
8625078,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICKING,Chris,Moore,LONG,52
8625079,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICKING,Chris,Moore,XP,1
8625080,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICKING,Chris,Moore,PTS,7
8625081,9/19/2015,FCS,Northwestern St.,Mississippi St.,PUNTING,Andy,Wickman,NO,7
8625082,9/19/2015,FCS,Northwestern St.,Mississippi St.,PUNTING,Andy,Wickman,YDS,309
8625083,9/19/2015,FCS,Northwestern St.,Mississippi St.,PUNTING,Andy,Wickman,AVG,44.1
8625084,9/19/2015,FCS,Northwestern St.,Mississippi St.,PUNTING,Andy,Wickman,LONG,51
8625085,9/19/2015,FCS,Northwestern St.,Mississippi St.,PUNT RETURNS,Shakeir,Ryan,NO,0
8625086,9/19/2015,FCS,Northwestern St.,Mississippi St.,PUNT RETURNS,Shakeir,Ryan,YDS,0
8625087,9/19/2015,FCS,Northwestern St.,Mississippi St.,PUNT RETURNS,Shakeir,Ryan,AVG,-
8625088,9/19/2015,FCS,Northwestern St.,Mississippi St.,PUNT RETURNS,Shakeir,Ryan,LONG,0
8625089,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICK RETURNS,Ed,Eagan,NO,2
8625090,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICK RETURNS,Ed,Eagan,YDS,48
8625091,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICK RETURNS,Ed,Eagan,AVG,24.0
8625092,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICK RETURNS,Ed,Eagan,LONG,28
8625093,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICK RETURNS,Wilbur,MyersJr.,NO,1
8625094,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICK RETURNS,Wilbur,MyersJr.,YDS,4
8625095,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICK RETURNS,Wilbur,MyersJr.,AVG,4.0
8625096,9/19/2015,FCS,Northwestern St.,Mississippi St.,KICK RETURNS,Wilbur,MyersJr.,LONG,4
8625097,9/19/2015,FCS,Northwestern St.,Mississippi St.,DEFENSE,Josh,Roberts,TOT,2
8625098,9/19/2015,FCS,Northwestern St.,Mississippi St.,DEFENSE,Josh,Roberts,SOLO,0
8625099,9/19/2015,FCS,Northwestern St.,Mississippi St.,DEFENSE,Josh,Roberts,SACKS,0.0
8625100,9/19/2015,FCS,Northwestern St.,Mississippi St.,DEFENSE,Josh,Roberts,TFL,0
8625101,9/19/2015,FCS,Northwestern St.,Mississippi St.,DEFENSE,Josh,Roberts,INT,0
8625102,9/19/2015,FCS,Northwestern St.,Mississippi St.,DEFENSE,Josh,Roberts,FF,0
8625103,9/19/2015,FCS,Northwestern St.,Mississippi St.,DEFENSE,Josh,Roberts,FR,0
8625104,9/19/2015,FCS,Northwestern St.,Mississippi St.,DEFENSE,Isaiah,Wheeler,TOT,1
