ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8949001,10/31/2015,FCS,Montana,Portland State,RUSHING,Makena,Simis,ATT,22
8949002,10/31/2015,FCS,Montana,Portland State,RUSHING,Makena,Simis,YDS,62
8949003,10/31/2015,FCS,Montana,Portland State,RUSHING,Makena,Simis,TD,1
8949004,10/31/2015,FCS,Montana,Portland State,RUSHING,Makena,Simis,LONG,20
8949005,10/31/2015,FCS,Montana,Portland State,RUSHING,John,Nguyen,ATT,13
8949006,10/31/2015,FCS,Montana,Portland State,RUSHING,John,Nguyen,YDS,56
8949007,10/31/2015,FCS,Montana,Portland State,RUSHING,John,Nguyen,TD,0
8949008,10/31/2015,FCS,Montana,Portland State,RUSHING,John,Nguyen,LONG,10
8949009,10/31/2015,FCS,Montana,Portland State,RUSHING,Jeremy,Calhoun,ATT,12
8949010,10/31/2015,FCS,Montana,Portland State,RUSHING,Jeremy,Calhoun,YDS,42
8949011,10/31/2015,FCS,Montana,Portland State,RUSHING,Jeremy,Calhoun,TD,1
8949012,10/31/2015,FCS,Montana,Portland State,RUSHING,Jeremy,Calhoun,LONG,24
8949013,10/31/2015,FCS,Montana,Portland State,PASSING,Makena,Simis,CP-ATT-INT,15-36-3
8949014,10/31/2015,FCS,Montana,Portland State,PASSING,Makena,Simis,YDS,134
8949015,10/31/2015,FCS,Montana,Portland State,PASSING,Makena,Simis,TD,0
8949016,10/31/2015,FCS,Montana,Portland State,PASSING,Makena,Simis,LONG,30
8949017,10/31/2015,FCS,Montana,Portland State,RECEIVING,Ben,Roberts,REC,7
8949018,10/31/2015,FCS,Montana,Portland State,RECEIVING,Ben,Roberts,YDS,37
8949019,10/31/2015,FCS,Montana,Portland State,RECEIVING,Ben,Roberts,TD,0
8949020,10/31/2015,FCS,Montana,Portland State,RECEIVING,Ben,Roberts,LONG,13
8949021,10/31/2015,FCS,Montana,Portland State,RECEIVING,Jamaal,Jones,REC,2
8949022,10/31/2015,FCS,Montana,Portland State,RECEIVING,Jamaal,Jones,YDS,30
8949023,10/31/2015,FCS,Montana,Portland State,RECEIVING,Jamaal,Jones,TD,0
8949024,10/31/2015,FCS,Montana,Portland State,RECEIVING,Jamaal,Jones,LONG,24
8949025,10/31/2015,FCS,Montana,Portland State,RECEIVING,Keenan,Curran,REC,1
8949026,10/31/2015,FCS,Montana,Portland State,RECEIVING,Keenan,Curran,YDS,30
8949027,10/31/2015,FCS,Montana,Portland State,RECEIVING,Keenan,Curran,TD,0
8949028,10/31/2015,FCS,Montana,Portland State,RECEIVING,Keenan,Curran,LONG,30
8949029,10/31/2015,FCS,Montana,Portland State,RECEIVING,John,Nguyen,REC,2
8949030,10/31/2015,FCS,Montana,Portland State,RECEIVING,John,Nguyen,YDS,20
8949031,10/31/2015,FCS,Montana,Portland State,RECEIVING,John,Nguyen,TD,0
8949032,10/31/2015,FCS,Montana,Portland State,RECEIVING,John,Nguyen,LONG,15
8949033,10/31/2015,FCS,Montana,Portland State,RECEIVING,Josh,Horner,REC,2
8949034,10/31/2015,FCS,Montana,Portland State,RECEIVING,Josh,Horner,YDS,10
8949035,10/31/2015,FCS,Montana,Portland State,RECEIVING,Josh,Horner,TD,0
8949036,10/31/2015,FCS,Montana,Portland State,RECEIVING,Josh,Horner,LONG,8
8949037,10/31/2015,FCS,Montana,Portland State,RECEIVING,Jeremy,Calhoun,REC,1
8949038,10/31/2015,FCS,Montana,Portland State,RECEIVING,Jeremy,Calhoun,YDS,7
8949039,10/31/2015,FCS,Montana,Portland State,RECEIVING,Jeremy,Calhoun,TD,0
8949040,10/31/2015,FCS,Montana,Portland State,RECEIVING,Jeremy,Calhoun,LONG,7
8949041,10/31/2015,FCS,Montana,Portland State,KICKING,Daniel,Sullivan,FG-FGA,1/1
8949042,10/31/2015,FCS,Montana,Portland State,KICKING,Daniel,Sullivan,LONG,22
8949043,10/31/2015,FCS,Montana,Portland State,KICKING,Daniel,Sullivan,XP,1
8949044,10/31/2015,FCS,Montana,Portland State,KICKING,Daniel,Sullivan,PTS,4
8949045,10/31/2015,FCS,Montana,Portland State,PUNTING,Chris,Lider,NO,6
8949046,10/31/2015,FCS,Montana,Portland State,PUNTING,Chris,Lider,YDS,226
