ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8899001,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,DeSean,Brown,ATT,12
8899002,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,DeSean,Brown,YDS,70
8899003,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,DeSean,Brown,TD,0
8899004,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,DeSean,Brown,LONG,11
8899005,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Drew,Reed,ATT,8
8899006,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Drew,Reed,YDS,15
8899007,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Drew,Reed,TD,0
8899008,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Drew,Reed,LONG,16
8899009,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Tyler,West,ATT,1
8899010,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Tyler,West,YDS,6
8899011,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Tyler,West,TD,0
8899012,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Tyler,West,LONG,6
8899013,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Josh,Davis,ATT,1
8899014,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Josh,Davis,YDS,0
8899015,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Josh,Davis,TD,0
8899016,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Josh,Davis,LONG,0
8899017,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Joey,Chenoweth,ATT,1
8899018,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Joey,Chenoweth,YDS,-2
8899019,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Joey,Chenoweth,TD,0
8899020,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Joey,Chenoweth,LONG,0
8899021,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Blake,Searfoss,ATT,2
8899022,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Blake,Searfoss,YDS,-12
8899023,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Blake,Searfoss,TD,0
8899024,10/24/2015,FCS,Lafayette,Holy Cross,RUSHING,Blake,Searfoss,LONG,1
8899025,10/24/2015,FCS,Lafayette,Holy Cross,PASSING,Drew,Reed,CP-ATT-INT,15-23-2
8899026,10/24/2015,FCS,Lafayette,Holy Cross,PASSING,Drew,Reed,YDS,115
8899027,10/24/2015,FCS,Lafayette,Holy Cross,PASSING,Drew,Reed,TD,0
8899028,10/24/2015,FCS,Lafayette,Holy Cross,PASSING,Drew,Reed,LONG,26
8899029,10/24/2015,FCS,Lafayette,Holy Cross,PASSING,Blake,Searfoss,CP-ATT-INT,4-7-0
8899030,10/24/2015,FCS,Lafayette,Holy Cross,PASSING,Blake,Searfoss,YDS,58
8899031,10/24/2015,FCS,Lafayette,Holy Cross,PASSING,Blake,Searfoss,TD,0
8899032,10/24/2015,FCS,Lafayette,Holy Cross,PASSING,Blake,Searfoss,LONG,20
8899033,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,DeSean,Brown,REC,3
8899034,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,DeSean,Brown,YDS,55
8899035,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,DeSean,Brown,TD,0
8899036,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,DeSean,Brown,LONG,26
8899037,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Quinn,Smith,REC,2
8899038,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Quinn,Smith,YDS,36
8899039,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Quinn,Smith,TD,0
8899040,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Quinn,Smith,LONG,20
8899041,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Tim,Vangelas,REC,4
8899042,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Tim,Vangelas,YDS,32
8899043,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Tim,Vangelas,TD,0
8899044,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Tim,Vangelas,LONG,17
8899045,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Joey,Chenoweth,REC,7
8899046,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Joey,Chenoweth,YDS,29
8899047,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Joey,Chenoweth,TD,0
8899048,10/24/2015,FCS,Lafayette,Holy Cross,RECEIVING,Joey,Chenoweth,LONG,6
