ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8463001,9/5/2015,FCS,Grambling,California,RUSHING,Martez,Carter,ATT,9
8463002,9/5/2015,FCS,Grambling,California,RUSHING,Martez,Carter,YDS,112
8463003,9/5/2015,FCS,Grambling,California,RUSHING,Martez,Carter,TD,1
8463004,9/5/2015,FCS,Grambling,California,RUSHING,Martez,Carter,LONG,90
8463005,9/5/2015,FCS,Grambling,California,RUSHING,Jestin,Kelly,ATT,10
8463006,9/5/2015,FCS,Grambling,California,RUSHING,Jestin,Kelly,YDS,23
8463007,9/5/2015,FCS,Grambling,California,RUSHING,Jestin,Kelly,TD,0
8463008,9/5/2015,FCS,Grambling,California,RUSHING,Jestin,Kelly,LONG,9
8463009,9/5/2015,FCS,Grambling,California,RUSHING,Dre',Fusilier,ATT,1
8463010,9/5/2015,FCS,Grambling,California,RUSHING,Dre',Fusilier,YDS,4
8463011,9/5/2015,FCS,Grambling,California,RUSHING,Dre',Fusilier,TD,0
8463012,9/5/2015,FCS,Grambling,California,RUSHING,Dre',Fusilier,LONG,4
8463013,9/5/2015,FCS,Grambling,California,RUSHING,Johnathan,Williams,ATT,8
8463014,9/5/2015,FCS,Grambling,California,RUSHING,Johnathan,Williams,YDS,1
8463015,9/5/2015,FCS,Grambling,California,RUSHING,Johnathan,Williams,TD,0
8463016,9/5/2015,FCS,Grambling,California,RUSHING,Johnathan,Williams,LONG,7
8463017,9/5/2015,FCS,Grambling,California,RUSHING,Brenton,Terrence,ATT,3
8463018,9/5/2015,FCS,Grambling,California,RUSHING,Brenton,Terrence,YDS,1
8463019,9/5/2015,FCS,Grambling,California,RUSHING,Brenton,Terrence,TD,0
8463020,9/5/2015,FCS,Grambling,California,RUSHING,Brenton,Terrence,LONG,4
8463021,9/5/2015,FCS,Grambling,California,RUSHING,Trevon,Cherry,ATT,1
8463022,9/5/2015,FCS,Grambling,California,RUSHING,Trevon,Cherry,YDS,-6
8463023,9/5/2015,FCS,Grambling,California,RUSHING,Trevon,Cherry,TD,0
8463024,9/5/2015,FCS,Grambling,California,RUSHING,Trevon,Cherry,LONG,0
8463025,9/5/2015,FCS,Grambling,California,RUSHING,,Team,ATT,1
8463026,9/5/2015,FCS,Grambling,California,RUSHING,,Team,YDS,-8
8463027,9/5/2015,FCS,Grambling,California,RUSHING,,Team,TD,0
8463028,9/5/2015,FCS,Grambling,California,RUSHING,,Team,LONG,-8
8463029,9/5/2015,FCS,Grambling,California,PASSING,Johnathan,Williams,CP-ATT-INT,7-22-4
8463030,9/5/2015,FCS,Grambling,California,PASSING,Johnathan,Williams,YDS,103
8463031,9/5/2015,FCS,Grambling,California,PASSING,Johnathan,Williams,TD,0
8463032,9/5/2015,FCS,Grambling,California,PASSING,Johnathan,Williams,LONG,49
8463033,9/5/2015,FCS,Grambling,California,PASSING,Trevon,Cherry,CP-ATT-INT,4-8-0
8463034,9/5/2015,FCS,Grambling,California,PASSING,Trevon,Cherry,YDS,67
8463035,9/5/2015,FCS,Grambling,California,PASSING,Trevon,Cherry,TD,1
8463036,9/5/2015,FCS,Grambling,California,PASSING,Trevon,Cherry,LONG,37
8463037,9/5/2015,FCS,Grambling,California,RECEIVING,Ka'Jandre,Domino,REC,2
8463038,9/5/2015,FCS,Grambling,California,RECEIVING,Ka'Jandre,Domino,YDS,60
8463039,9/5/2015,FCS,Grambling,California,RECEIVING,Ka'Jandre,Domino,TD,0
8463040,9/5/2015,FCS,Grambling,California,RECEIVING,Ka'Jandre,Domino,LONG,49
8463041,9/5/2015,FCS,Grambling,California,RECEIVING,Dominique,Leake,REC,1
8463042,9/5/2015,FCS,Grambling,California,RECEIVING,Dominique,Leake,YDS,37
8463043,9/5/2015,FCS,Grambling,California,RECEIVING,Dominique,Leake,TD,0
8463044,9/5/2015,FCS,Grambling,California,RECEIVING,Dominique,Leake,LONG,37
8463045,9/5/2015,FCS,Grambling,California,RECEIVING,Chester,Rogers,REC,2
8463046,9/5/2015,FCS,Grambling,California,RECEIVING,Chester,Rogers,YDS,26
8463047,9/5/2015,FCS,Grambling,California,RECEIVING,Chester,Rogers,TD,0
8463048,9/5/2015,FCS,Grambling,California,RECEIVING,Chester,Rogers,LONG,16
8463049,9/5/2015,FCS,Grambling,California,RECEIVING,Martez,Carter,REC,1
8463050,9/5/2015,FCS,Grambling,California,RECEIVING,Martez,Carter,YDS,20
8463051,9/5/2015,FCS,Grambling,California,RECEIVING,Martez,Carter,TD,0
8463052,9/5/2015,FCS,Grambling,California,RECEIVING,Martez,Carter,LONG,20
8463053,9/5/2015,FCS,Grambling,California,RECEIVING,Devohn,Lindsey,REC,1
8463054,9/5/2015,FCS,Grambling,California,RECEIVING,Devohn,Lindsey,YDS,14
8463055,9/5/2015,FCS,Grambling,California,RECEIVING,Devohn,Lindsey,TD,0
8463056,9/5/2015,FCS,Grambling,California,RECEIVING,Devohn,Lindsey,LONG,14
8463057,9/5/2015,FCS,Grambling,California,RECEIVING,Chad,Williams,REC,2
8463058,9/5/2015,FCS,Grambling,California,RECEIVING,Chad,Williams,YDS,7
8463059,9/5/2015,FCS,Grambling,California,RECEIVING,Chad,Williams,TD,0
8463060,9/5/2015,FCS,Grambling,California,RECEIVING,Chad,Williams,LONG,6
8463061,9/5/2015,FCS,Grambling,California,RECEIVING,Brandon,Byrdsong,REC,1
8463062,9/5/2015,FCS,Grambling,California,RECEIVING,Brandon,Byrdsong,YDS,4
8463063,9/5/2015,FCS,Grambling,California,RECEIVING,Brandon,Byrdsong,TD,1
8463064,9/5/2015,FCS,Grambling,California,RECEIVING,Brandon,Byrdsong,LONG,4
8463065,9/5/2015,FCS,Grambling,California,RECEIVING,Jestin,Kelly,REC,1
8463066,9/5/2015,FCS,Grambling,California,RECEIVING,Jestin,Kelly,YDS,2
8463067,9/5/2015,FCS,Grambling,California,RECEIVING,Jestin,Kelly,TD,0
8463068,9/5/2015,FCS,Grambling,California,RECEIVING,Jestin,Kelly,LONG,2
8463069,9/5/2015,FCS,Grambling,California,KICKING,Marc,Orozco,FG-FGA,0/0
8463070,9/5/2015,FCS,Grambling,California,KICKING,Marc,Orozco,LONG,-
8463071,9/5/2015,FCS,Grambling,California,KICKING,Marc,Orozco,XP,2
8463072,9/5/2015,FCS,Grambling,California,KICKING,Marc,Orozco,PTS,2
8463073,9/5/2015,FCS,Grambling,California,PUNTING,Jonathan,Wallace,NO,8
8463074,9/5/2015,FCS,Grambling,California,PUNTING,Jonathan,Wallace,YDS,268
8463075,9/5/2015,FCS,Grambling,California,PUNTING,Jonathan,Wallace,AVG,33.5
8463076,9/5/2015,FCS,Grambling,California,PUNTING,Jonathan,Wallace,LONG,43
8463077,9/5/2015,FCS,Grambling,California,PUNT RETURNS,Dwight,Amphy,NO,1
8463078,9/5/2015,FCS,Grambling,California,PUNT RETURNS,Dwight,Amphy,YDS,7
8463079,9/5/2015,FCS,Grambling,California,PUNT RETURNS,Dwight,Amphy,AVG,7.0
8463080,9/5/2015,FCS,Grambling,California,PUNT RETURNS,Dwight,Amphy,LONG,7
8463081,9/5/2015,FCS,Grambling,California,KICK RETURNS,Martez,Carter,NO,5
8463082,9/5/2015,FCS,Grambling,California,KICK RETURNS,Martez,Carter,YDS,135
8463083,9/5/2015,FCS,Grambling,California,KICK RETURNS,Martez,Carter,AVG,27.0
8463084,9/5/2015,FCS,Grambling,California,KICK RETURNS,Martez,Carter,LONG,47
8463085,9/5/2015,FCS,Grambling,California,KICK RETURNS,Ka'Jandre,Domino,NO,4
8463086,9/5/2015,FCS,Grambling,California,KICK RETURNS,Ka'Jandre,Domino,YDS,68
8463087,9/5/2015,FCS,Grambling,California,KICK RETURNS,Ka'Jandre,Domino,AVG,17.0
8463088,9/5/2015,FCS,Grambling,California,KICK RETURNS,Ka'Jandre,Domino,LONG,24
8463089,9/5/2015,FCS,Grambling,California,KICK RETURNS,Brenton,Terrence,NO,1
8463090,9/5/2015,FCS,Grambling,California,KICK RETURNS,Brenton,Terrence,YDS,22
8463091,9/5/2015,FCS,Grambling,California,KICK RETURNS,Brenton,Terrence,AVG,22.0
8463092,9/5/2015,FCS,Grambling,California,KICK RETURNS,Brenton,Terrence,LONG,22
8463093,9/5/2015,FCS,Grambling,California,KICK RETURNS,Jestin,Kelly,NO,1
8463094,9/5/2015,FCS,Grambling,California,KICK RETURNS,Jestin,Kelly,YDS,4
8463095,9/5/2015,FCS,Grambling,California,KICK RETURNS,Jestin,Kelly,AVG,4.0
8463096,9/5/2015,FCS,Grambling,California,KICK RETURNS,Jestin,Kelly,LONG,4
8463097,9/5/2015,FCS,Grambling,California,DEFENSE,Curtis,Carson,TOT,1
8463098,9/5/2015,FCS,Grambling,California,DEFENSE,Curtis,Carson,SOLO,1
8463099,9/5/2015,FCS,Grambling,California,DEFENSE,Curtis,Carson,SACKS,0.0
8463100,9/5/2015,FCS,Grambling,California,DEFENSE,Curtis,Carson,TFL,1
8463101,9/5/2015,FCS,Grambling,California,DEFENSE,Curtis,Carson,INT,0
8463102,9/5/2015,FCS,Grambling,California,DEFENSE,Curtis,Carson,FF,0
8463103,9/5/2015,FCS,Grambling,California,DEFENSE,Curtis,Carson,FR,0
8463104,9/5/2015,FCS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,TOT,1
8463105,9/5/2015,FCS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,SOLO,1
8463106,9/5/2015,FCS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,SACKS,0.0
8463107,9/5/2015,FCS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,TFL,0
8463108,9/5/2015,FCS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,INT,0
8463109,9/5/2015,FCS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,FF,0
8463110,9/5/2015,FCS,Grambling,California,DEFENSE,D'Angelo,Butler-Gatson,FR,0
8463111,9/5/2015,FCS,Grambling,California,DEFENSE,Jevonta,Williams,TOT,1
8463112,9/5/2015,FCS,Grambling,California,DEFENSE,Jevonta,Williams,SOLO,0
