ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8924001,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Jo'el,Kimpela,ATT,18
8924002,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Jo'el,Kimpela,YDS,142
8924003,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Jo'el,Kimpela,TD,1
8924004,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Jo'el,Kimpela,LONG,34
8924005,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Tim,Barnes,ATT,3
8924006,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Tim,Barnes,YDS,7
8924007,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Tim,Barnes,TD,0
8924008,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Tim,Barnes,LONG,4
8924009,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Kyle,Nolan,ATT,6
8924010,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Kyle,Nolan,YDS,-6
8924011,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Kyle,Nolan,TD,0
8924012,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,Kyle,Nolan,LONG,9
8924013,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,,Team,ATT,2
8924014,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,,Team,YDS,-11
8924015,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,,Team,TD,0
8924016,10/24/2015,FCS,Georgetown,Bucknell,RUSHING,,Team,LONG,0
8924017,10/24/2015,FCS,Georgetown,Bucknell,PASSING,Kyle,Nolan,CP-ATT-INT,9-17-1
8924018,10/24/2015,FCS,Georgetown,Bucknell,PASSING,Kyle,Nolan,YDS,94
8924019,10/24/2015,FCS,Georgetown,Bucknell,PASSING,Kyle,Nolan,TD,1
8924020,10/24/2015,FCS,Georgetown,Bucknell,PASSING,Kyle,Nolan,LONG,40
8924021,10/24/2015,FCS,Georgetown,Bucknell,PASSING,Tim,Barnes,CP-ATT-INT,6-12-1
8924022,10/24/2015,FCS,Georgetown,Bucknell,PASSING,Tim,Barnes,YDS,62
8924023,10/24/2015,FCS,Georgetown,Bucknell,PASSING,Tim,Barnes,TD,0
8924024,10/24/2015,FCS,Georgetown,Bucknell,PASSING,Tim,Barnes,LONG,21
8924025,10/24/2015,FCS,Georgetown,Bucknell,RECEIVING,Justin,Hill,REC,7
8924026,10/24/2015,FCS,Georgetown,Bucknell,RECEIVING,Justin,Hill,YDS,114
