ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9023001,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Lenard,Tillery,ATT,14
9023002,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Lenard,Tillery,YDS,111
9023003,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Lenard,Tillery,TD,2
9023004,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Lenard,Tillery,LONG,35
9023005,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Malcolm,Crockett,ATT,22
9023006,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Malcolm,Crockett,YDS,107
9023007,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Malcolm,Crockett,TD,1
9023008,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Malcolm,Crockett,LONG,11
9023009,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Deonte,Shorts,ATT,3
9023010,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Deonte,Shorts,YDS,23
9023011,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Deonte,Shorts,TD,1
9023012,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Deonte,Shorts,LONG,16
9023013,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Austin,Howard,ATT,6
9023014,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Austin,Howard,YDS,15
9023015,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Austin,Howard,TD,0
9023016,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Austin,Howard,LONG,12
9023017,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,LonDres,Johnson,ATT,1
9023018,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,LonDres,Johnson,YDS,4
9023019,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,LonDres,Johnson,TD,0
9023020,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,LonDres,Johnson,LONG,4
9023021,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,John,West,ATT,3
9023022,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,John,West,YDS,3
9023023,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,John,West,TD,0
9023024,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,John,West,LONG,2
9023025,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Willie,Quinn,ATT,1
9023026,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Willie,Quinn,YDS,-1
9023027,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Willie,Quinn,TD,0
9023028,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Willie,Quinn,LONG,0
9023029,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Jarrad,Hayes,ATT,1
9023030,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Jarrad,Hayes,YDS,-2
9023031,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Jarrad,Hayes,TD,0
9023032,11/7/2015,FCS,Southern Univ.,Ark.-Pine Bluff,RUSHING,Jarrad,Hayes,LONG,0
