ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8427001,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Connor,Christiansen,ATT,4
8427002,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Connor,Christiansen,YDS,22
8427003,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Connor,Christiansen,TD,0
8427004,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Connor,Christiansen,LONG,8
8427005,9/3/2015,FCS,Elon,Wake Forest,RUSHING,B.J.,Bennett,ATT,6
8427006,9/3/2015,FCS,Elon,Wake Forest,RUSHING,B.J.,Bennett,YDS,16
8427007,9/3/2015,FCS,Elon,Wake Forest,RUSHING,B.J.,Bennett,TD,0
8427008,9/3/2015,FCS,Elon,Wake Forest,RUSHING,B.J.,Bennett,LONG,5
8427009,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Tracey,Coppedge,ATT,2
8427010,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Tracey,Coppedge,YDS,6
8427011,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Tracey,Coppedge,TD,0
8427012,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Tracey,Coppedge,LONG,4
8427013,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Daniel,Thompson,ATT,2
8427014,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Daniel,Thompson,YDS,5
8427015,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Daniel,Thompson,TD,0
8427016,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Daniel,Thompson,LONG,4
8427017,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Malcolm,Summers,ATT,5
8427018,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Malcolm,Summers,YDS,2
8427019,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Malcolm,Summers,TD,0
8427020,9/3/2015,FCS,Elon,Wake Forest,RUSHING,Malcolm,Summers,LONG,3
8427021,9/3/2015,FCS,Elon,Wake Forest,PASSING,Connor,Christiansen,CP-ATT-INT,8-14-0
8427022,9/3/2015,FCS,Elon,Wake Forest,PASSING,Connor,Christiansen,YDS,50
8427023,9/3/2015,FCS,Elon,Wake Forest,PASSING,Connor,Christiansen,TD,0
8427024,9/3/2015,FCS,Elon,Wake Forest,PASSING,Connor,Christiansen,LONG,13
8427025,9/3/2015,FCS,Elon,Wake Forest,PASSING,Daniel,Thompson,CP-ATT-INT,7-14-0
8427026,9/3/2015,FCS,Elon,Wake Forest,PASSING,Daniel,Thompson,YDS,50
8427027,9/3/2015,FCS,Elon,Wake Forest,PASSING,Daniel,Thompson,TD,0
8427028,9/3/2015,FCS,Elon,Wake Forest,PASSING,Daniel,Thompson,LONG,14
8427029,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Tre,Lennon,REC,4
8427030,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Tre,Lennon,YDS,30
8427031,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Tre,Lennon,TD,0
8427032,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Tre,Lennon,LONG,11
8427033,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Corey,Joyner,REC,3
8427034,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Corey,Joyner,YDS,17
8427035,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Corey,Joyner,TD,0
8427036,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Corey,Joyner,LONG,14
8427037,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Jon,Thomas,REC,1
8427038,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Jon,Thomas,YDS,13
8427039,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Jon,Thomas,TD,0
8427040,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Jon,Thomas,LONG,13
8427041,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Malcolm,Summers,REC,1
8427042,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Malcolm,Summers,YDS,10
8427043,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Malcolm,Summers,TD,0
8427044,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Malcolm,Summers,LONG,10
8427045,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Demitri,Allison,REC,1
8427046,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Demitri,Allison,YDS,9
8427047,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Demitri,Allison,TD,0
8427048,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Demitri,Allison,LONG,9
8427049,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Tereak,McCray,REC,3
8427050,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Tereak,McCray,YDS,8
8427051,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Tereak,McCray,TD,0
8427052,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Tereak,McCray,LONG,3
8427053,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Zach,Duprey,REC,1
8427054,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Zach,Duprey,YDS,7
8427055,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Zach,Duprey,TD,0
8427056,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,Zach,Duprey,LONG,7
8427057,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,B.J.,Bennett,REC,1
8427058,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,B.J.,Bennett,YDS,6
8427059,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,B.J.,Bennett,TD,0
8427060,9/3/2015,FCS,Elon,Wake Forest,RECEIVING,B.J.,Bennett,LONG,6
8427061,9/3/2015,FCS,Elon,Wake Forest,KICKING,John,Gallagher,FG-FGA,1/1
8427062,9/3/2015,FCS,Elon,Wake Forest,KICKING,John,Gallagher,LONG,45
8427063,9/3/2015,FCS,Elon,Wake Forest,KICKING,John,Gallagher,XP,0
8427064,9/3/2015,FCS,Elon,Wake Forest,KICKING,John,Gallagher,PTS,3
8427065,9/3/2015,FCS,Elon,Wake Forest,PUNTING,David,Petroni,NO,11
8427066,9/3/2015,FCS,Elon,Wake Forest,PUNTING,David,Petroni,YDS,486
8427067,9/3/2015,FCS,Elon,Wake Forest,PUNTING,David,Petroni,AVG,44.2
8427068,9/3/2015,FCS,Elon,Wake Forest,PUNTING,David,Petroni,LONG,61
8427069,9/3/2015,FCS,Elon,Wake Forest,PUNT RETURNS,Corey,Joyner,NO,0
8427070,9/3/2015,FCS,Elon,Wake Forest,PUNT RETURNS,Corey,Joyner,YDS,0
8427071,9/3/2015,FCS,Elon,Wake Forest,PUNT RETURNS,Corey,Joyner,AVG,-
8427072,9/3/2015,FCS,Elon,Wake Forest,PUNT RETURNS,Corey,Joyner,LONG,0
