ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8551001,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,De'Angelo,Henderson,ATT,24
8551002,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,De'Angelo,Henderson,YDS,136
8551003,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,De'Angelo,Henderson,TD,1
8551004,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,De'Angelo,Henderson,LONG,17
8551005,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Osharmar,Abercrombie,ATT,5
8551006,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Osharmar,Abercrombie,YDS,70
8551007,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Osharmar,Abercrombie,TD,1
8551008,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Osharmar,Abercrombie,LONG,58
8551009,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Isaac,Martin,ATT,14
8551010,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Isaac,Martin,YDS,48
8551011,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Isaac,Martin,TD,0
8551012,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Isaac,Martin,LONG,15
8551013,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Michael,Church,ATT,3
8551014,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Michael,Church,YDS,11
8551015,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Michael,Church,TD,0
8551016,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Michael,Church,LONG,11
8551017,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Alex,Ross,ATT,4
8551018,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Alex,Ross,YDS,9
8551019,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Alex,Ross,TD,1
8551020,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Alex,Ross,LONG,15
8551021,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Kenneth,Daniels,ATT,3
8551022,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Kenneth,Daniels,YDS,7
8551023,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Kenneth,Daniels,TD,0
8551024,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Kenneth,Daniels,LONG,3
8551025,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Gary,Bradshaw,ATT,1
8551026,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Gary,Bradshaw,YDS,2
8551027,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Gary,Bradshaw,TD,0
8551028,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Gary,Bradshaw,LONG,2
8551029,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Devin,Brown,ATT,1
8551030,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Devin,Brown,YDS,1
8551031,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Devin,Brown,TD,0
8551032,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RUSHING,Devin,Brown,LONG,1
8551033,9/12/2015,FCS,Coastal Caro.,South Carolina St.,PASSING,Alex,Ross,CP-ATT-INT,19-28-1
8551034,9/12/2015,FCS,Coastal Caro.,South Carolina St.,PASSING,Alex,Ross,YDS,195
8551035,9/12/2015,FCS,Coastal Caro.,South Carolina St.,PASSING,Alex,Ross,TD,2
8551036,9/12/2015,FCS,Coastal Caro.,South Carolina St.,PASSING,Alex,Ross,LONG,33
8551037,9/12/2015,FCS,Coastal Caro.,South Carolina St.,PASSING,Michael,Church,CP-ATT-INT,4-7-0
8551038,9/12/2015,FCS,Coastal Caro.,South Carolina St.,PASSING,Michael,Church,YDS,27
8551039,9/12/2015,FCS,Coastal Caro.,South Carolina St.,PASSING,Michael,Church,TD,0
8551040,9/12/2015,FCS,Coastal Caro.,South Carolina St.,PASSING,Michael,Church,LONG,11
8551041,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,John,Israel,REC,6
8551042,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,John,Israel,YDS,87
8551043,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,John,Israel,TD,2
8551044,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,John,Israel,LONG,33
8551045,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,De'Angelo,Henderson,REC,5
8551046,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,De'Angelo,Henderson,YDS,44
8551047,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,De'Angelo,Henderson,TD,0
8551048,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,De'Angelo,Henderson,LONG,15
8551049,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Tyrell,Blanks,REC,3
8551050,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Tyrell,Blanks,YDS,31
8551051,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Tyrell,Blanks,TD,0
8551052,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Tyrell,Blanks,LONG,13
8551053,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Gary,Bradshaw,REC,2
8551054,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Gary,Bradshaw,YDS,16
8551055,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Gary,Bradshaw,TD,0
8551056,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Gary,Bradshaw,LONG,11
8551057,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Osharmar,Abercrombie,REC,2
8551058,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Osharmar,Abercrombie,YDS,14
8551059,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Osharmar,Abercrombie,TD,0
8551060,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Osharmar,Abercrombie,LONG,8
8551061,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Craig,Weick,REC,1
8551062,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Craig,Weick,YDS,11
8551063,9/12/2015,FCS,Coastal Caro.,South Carolina St.,RECEIVING,Craig,Weick,TD,0
