ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9198001,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Jacobi,Green,ATT,20
9198002,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Jacobi,Green,YDS,137
9198003,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Jacobi,Green,TD,3
9198004,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Jacobi,Green,LONG,28
9198005,12/11/2015,FCS,Richmond,Illinois State,RUSHING,David,Broadus,ATT,6
9198006,12/11/2015,FCS,Richmond,Illinois State,RUSHING,David,Broadus,YDS,28
9198007,12/11/2015,FCS,Richmond,Illinois State,RUSHING,David,Broadus,TD,1
9198008,12/11/2015,FCS,Richmond,Illinois State,RUSHING,David,Broadus,LONG,13
9198009,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Seth,Fisher,ATT,1
9198010,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Seth,Fisher,YDS,4
9198011,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Seth,Fisher,TD,0
9198012,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Seth,Fisher,LONG,4
9198013,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Kyle,Lauletta,ATT,5
9198014,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Kyle,Lauletta,YDS,-6
9198015,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Kyle,Lauletta,TD,0
9198016,12/11/2015,FCS,Richmond,Illinois State,RUSHING,Kyle,Lauletta,LONG,6
9198017,12/11/2015,FCS,Richmond,Illinois State,RUSHING,,Team,ATT,3
9198018,12/11/2015,FCS,Richmond,Illinois State,RUSHING,,Team,YDS,-6
9198019,12/11/2015,FCS,Richmond,Illinois State,RUSHING,,Team,TD,0
9198020,12/11/2015,FCS,Richmond,Illinois State,RUSHING,,Team,LONG,-2
9198021,12/11/2015,FCS,Richmond,Illinois State,PASSING,Kyle,Lauletta,CP-ATT-INT,18-30-1
9198022,12/11/2015,FCS,Richmond,Illinois State,PASSING,Kyle,Lauletta,YDS,369
9198023,12/11/2015,FCS,Richmond,Illinois State,PASSING,Kyle,Lauletta,TD,1
9198024,12/11/2015,FCS,Richmond,Illinois State,PASSING,Kyle,Lauletta,LONG,41
9198025,12/11/2015,FCS,Richmond,Illinois State,PASSING,David,Broadus,CP-ATT-INT,1-1-0
9198026,12/11/2015,FCS,Richmond,Illinois State,PASSING,David,Broadus,YDS,30
9198027,12/11/2015,FCS,Richmond,Illinois State,PASSING,David,Broadus,TD,0
9198028,12/11/2015,FCS,Richmond,Illinois State,PASSING,David,Broadus,LONG,30
9198029,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Brian,Brown,REC,5
9198030,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Brian,Brown,YDS,141
9198031,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Brian,Brown,TD,0
9198032,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Brian,Brown,LONG,41
9198033,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Reggie,Diggs,REC,5
9198034,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Reggie,Diggs,YDS,80
9198035,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Reggie,Diggs,TD,0
9198036,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Reggie,Diggs,LONG,27
9198037,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Porter,Abell,REC,1
9198038,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Porter,Abell,YDS,35
9198039,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Porter,Abell,TD,0
9198040,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Porter,Abell,LONG,35
9198041,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Jacobi,Green,REC,1
9198042,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Jacobi,Green,YDS,35
9198043,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Jacobi,Green,TD,1
9198044,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Jacobi,Green,LONG,35
9198045,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Stephon,Jacob,REC,1
9198046,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Stephon,Jacob,YDS,30
9198047,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Stephon,Jacob,TD,0
9198048,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Stephon,Jacob,LONG,30
9198049,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Garrett,Hudson,REC,2
9198050,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Garrett,Hudson,YDS,24
9198051,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Garrett,Hudson,TD,0
9198052,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Garrett,Hudson,LONG,14
9198053,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Tyler,Wilkins,REC,1
9198054,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Tyler,Wilkins,YDS,24
9198055,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Tyler,Wilkins,TD,0
9198056,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Tyler,Wilkins,LONG,24
9198057,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Seth,Fisher,REC,1
9198058,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Seth,Fisher,YDS,17
9198059,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Seth,Fisher,TD,0
9198060,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Seth,Fisher,LONG,17
9198061,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Gordon,Collins,REC,1
9198062,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Gordon,Collins,YDS,13
9198063,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Gordon,Collins,TD,0
9198064,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Gordon,Collins,LONG,13
9198065,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Kyle,Lauletta,REC,1
9198066,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Kyle,Lauletta,YDS,0
9198067,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Kyle,Lauletta,TD,0
9198068,12/11/2015,FCS,Richmond,Illinois State,RECEIVING,Kyle,Lauletta,LONG,0
9198069,12/11/2015,FCS,Richmond,Illinois State,KICKING,Peter,Yoder,FG-FGA,2/2
9198070,12/11/2015,FCS,Richmond,Illinois State,KICKING,Peter,Yoder,LONG,24
9198071,12/11/2015,FCS,Richmond,Illinois State,KICKING,Peter,Yoder,XP,3
9198072,12/11/2015,FCS,Richmond,Illinois State,KICKING,Peter,Yoder,PTS,9
9198073,12/11/2015,FCS,Richmond,Illinois State,PUNTING,D.J.,Helkowski,NO,3
9198074,12/11/2015,FCS,Richmond,Illinois State,PUNTING,D.J.,Helkowski,YDS,116
9198075,12/11/2015,FCS,Richmond,Illinois State,PUNTING,D.J.,Helkowski,AVG,38.7
9198076,12/11/2015,FCS,Richmond,Illinois State,PUNTING,D.J.,Helkowski,LONG,49
9198077,12/11/2015,FCS,Richmond,Illinois State,PUNT RETURNS,David,Jones,NO,0
9198078,12/11/2015,FCS,Richmond,Illinois State,PUNT RETURNS,David,Jones,YDS,0
9198079,12/11/2015,FCS,Richmond,Illinois State,PUNT RETURNS,David,Jones,AVG,-
9198080,12/11/2015,FCS,Richmond,Illinois State,PUNT RETURNS,David,Jones,LONG,0
9198081,12/11/2015,FCS,Richmond,Illinois State,KICK RETURNS,Gordon,Collins,NO,3
9198082,12/11/2015,FCS,Richmond,Illinois State,KICK RETURNS,Gordon,Collins,YDS,84
9198083,12/11/2015,FCS,Richmond,Illinois State,KICK RETURNS,Gordon,Collins,AVG,28.0
9198084,12/11/2015,FCS,Richmond,Illinois State,KICK RETURNS,Gordon,Collins,LONG,41
9198085,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Tre,Roberson,ATT,10
9198086,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Tre,Roberson,YDS,36
9198087,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Tre,Roberson,TD,0
9198088,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Tre,Roberson,LONG,18
9198089,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Marshaun,Coprich,ATT,14
9198090,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Marshaun,Coprich,YDS,30
9198091,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Marshaun,Coprich,TD,1
9198092,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Marshaun,Coprich,LONG,5
9198093,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Jake,Kolbe,ATT,1
9198094,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Jake,Kolbe,YDS,17
9198095,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Jake,Kolbe,TD,1
9198096,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Jake,Kolbe,LONG,17
9198097,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Bryce,Jefferson,ATT,1
9198098,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Bryce,Jefferson,YDS,-5
9198099,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Bryce,Jefferson,TD,0
9198100,12/11/2015,FCS,Illinois State,Richmond,RUSHING,Bryce,Jefferson,LONG,-5
9198101,12/11/2015,FCS,Illinois State,Richmond,PASSING,Tre,Roberson,CP-ATT-INT,25-45-1
9198102,12/11/2015,FCS,Illinois State,Richmond,PASSING,Tre,Roberson,YDS,370
9198103,12/11/2015,FCS,Illinois State,Richmond,PASSING,Tre,Roberson,TD,2
