ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8649001,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Tee,Mitchell,ATT,19
8649002,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Tee,Mitchell,YDS,130
8649003,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Tee,Mitchell,TD,0
8649004,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Tee,Mitchell,LONG,24
8649005,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,John,Russ,ATT,12
8649006,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,John,Russ,YDS,58
8649007,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,John,Russ,TD,1
8649008,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,John,Russ,LONG,22
8649009,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Alex,Lakes,ATT,13
8649010,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Alex,Lakes,YDS,50
8649011,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Alex,Lakes,TD,0
8649012,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Alex,Lakes,LONG,19
8649013,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Payton,Usher,ATT,3
8649014,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Payton,Usher,YDS,16
8649015,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Payton,Usher,TD,0
8649016,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Payton,Usher,LONG,7
8649017,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Jimmie,Robinson,ATT,2
8649018,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Jimmie,Robinson,YDS,6
8649019,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Jimmie,Robinson,TD,0
8649020,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Jimmie,Robinson,LONG,6
8649021,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Zach,Jackson,ATT,1
8649022,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Zach,Jackson,YDS,3
8649023,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Zach,Jackson,TD,0
8649024,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,Zach,Jackson,LONG,3
8649025,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,D'Vante,Penamon,ATT,1
8649026,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,D'Vante,Penamon,YDS,-2
8649027,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,D'Vante,Penamon,TD,0
8649028,9/19/2015,FCS,Mercer,Tennessee Tech,RUSHING,D'Vante,Penamon,LONG,0
8649029,9/19/2015,FCS,Mercer,Tennessee Tech,PASSING,John,Russ,CP-ATT-INT,19-36-0
8649030,9/19/2015,FCS,Mercer,Tennessee Tech,PASSING,John,Russ,YDS,155
8649031,9/19/2015,FCS,Mercer,Tennessee Tech,PASSING,John,Russ,TD,1
8649032,9/19/2015,FCS,Mercer,Tennessee Tech,PASSING,John,Russ,LONG,0
8649033,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Avery,Ward,REC,7
8649034,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Avery,Ward,YDS,63
8649035,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Avery,Ward,TD,1
8649036,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Avery,Ward,LONG,14
8649037,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Jimmie,Robinson,REC,2
8649038,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Jimmie,Robinson,YDS,31
8649039,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Jimmie,Robinson,TD,0
8649040,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Jimmie,Robinson,LONG,16
8649041,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Sam,Walker,REC,3
8649042,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Sam,Walker,YDS,20
8649043,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Sam,Walker,TD,0
8649044,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Sam,Walker,LONG,8
8649045,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Tee,Mitchell,REC,2
8649046,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Tee,Mitchell,YDS,19
8649047,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Tee,Mitchell,TD,0
8649048,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Tee,Mitchell,LONG,16
8649049,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Jordan,Marshall,REC,2
8649050,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Jordan,Marshall,YDS,7
8649051,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Jordan,Marshall,TD,0
8649052,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Jordan,Marshall,LONG,5
8649053,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Josh,Jones,REC,1
8649054,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Josh,Jones,YDS,7
8649055,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Josh,Jones,TD,0
8649056,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Josh,Jones,LONG,7
8649057,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Derek,Owings,REC,1
8649058,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Derek,Owings,YDS,5
8649059,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Derek,Owings,TD,0
8649060,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Derek,Owings,LONG,5
8649061,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Alex,Lakes,REC,1
8649062,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Alex,Lakes,YDS,3
8649063,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Alex,Lakes,TD,0
8649064,9/19/2015,FCS,Mercer,Tennessee Tech,RECEIVING,Alex,Lakes,LONG,3
8649065,9/19/2015,FCS,Mercer,Tennessee Tech,KICKING,Jagger,Lieb,FG-FGA,3/4
8649066,9/19/2015,FCS,Mercer,Tennessee Tech,KICKING,Jagger,Lieb,LONG,26
8649067,9/19/2015,FCS,Mercer,Tennessee Tech,KICKING,Jagger,Lieb,XP,1
8649068,9/19/2015,FCS,Mercer,Tennessee Tech,KICKING,Jagger,Lieb,PTS,10
8649069,9/19/2015,FCS,Mercer,Tennessee Tech,PUNTING,Matthew,Shiel,NO,4
8649070,9/19/2015,FCS,Mercer,Tennessee Tech,PUNTING,Matthew,Shiel,YDS,174
8649071,9/19/2015,FCS,Mercer,Tennessee Tech,PUNTING,Matthew,Shiel,AVG,43.5
8649072,9/19/2015,FCS,Mercer,Tennessee Tech,PUNTING,Matthew,Shiel,LONG,61
8649073,9/19/2015,FCS,Mercer,Tennessee Tech,KICK RETURNS,Jimmie,Robinson,NO,2
8649074,9/19/2015,FCS,Mercer,Tennessee Tech,KICK RETURNS,Jimmie,Robinson,YDS,50
8649075,9/19/2015,FCS,Mercer,Tennessee Tech,KICK RETURNS,Jimmie,Robinson,AVG,25.0
8649076,9/19/2015,FCS,Mercer,Tennessee Tech,KICK RETURNS,Jimmie,Robinson,LONG,34
8649077,9/19/2015,FCS,Mercer,Tennessee Tech,KICK RETURNS,Stephen,Houzah,NO,1
8649078,9/19/2015,FCS,Mercer,Tennessee Tech,KICK RETURNS,Stephen,Houzah,YDS,39
8649079,9/19/2015,FCS,Mercer,Tennessee Tech,KICK RETURNS,Stephen,Houzah,AVG,39.0
8649080,9/19/2015,FCS,Mercer,Tennessee Tech,KICK RETURNS,Stephen,Houzah,LONG,39
8649081,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Jalen,Penn,TOT,3
8649082,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Jalen,Penn,SOLO,1
8649083,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Jalen,Penn,SACKS,1
8649084,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Jalen,Penn,TFL,1
8649085,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Jalen,Penn,INT,0
8649086,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Jalen,Penn,FF,0
8649087,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Jalen,Penn,FR,0
8649088,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Kyle,Trammell,TOT,5
8649089,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Kyle,Trammell,SOLO,0
8649090,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Kyle,Trammell,SACKS,0.5
8649091,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Kyle,Trammell,TFL,1
8649092,9/19/2015,FCS,Mercer,Tennessee Tech,DEFENSE,Kyle,Trammell,INT,0
