ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8611001,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Lavon,Chaney,ATT,20
8611002,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Lavon,Chaney,YDS,66
8611003,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Lavon,Chaney,TD,1
8611004,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Lavon,Chaney,LONG,15
8611005,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Zach,Welch,ATT,7
8611006,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Zach,Welch,YDS,63
8611007,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Zach,Welch,TD,1
8611008,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Zach,Welch,LONG,28
8611009,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Cody,Williams,ATT,12
8611010,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Cody,Williams,YDS,16
8611011,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Cody,Williams,TD,0
8611012,9/19/2015,FCS,Monmouth,Wagner,RUSHING,Cody,Williams,LONG,9
8611013,9/19/2015,FCS,Monmouth,Wagner,RUSHING,,Team,ATT,2
8611014,9/19/2015,FCS,Monmouth,Wagner,RUSHING,,Team,YDS,-3
8611015,9/19/2015,FCS,Monmouth,Wagner,RUSHING,,Team,TD,0
8611016,9/19/2015,FCS,Monmouth,Wagner,RUSHING,,Team,LONG,0
8611017,9/19/2015,FCS,Monmouth,Wagner,PASSING,Cody,Williams,CP-ATT-INT,24-35-0
8611018,9/19/2015,FCS,Monmouth,Wagner,PASSING,Cody,Williams,YDS,259
8611019,9/19/2015,FCS,Monmouth,Wagner,PASSING,Cody,Williams,TD,1
8611020,9/19/2015,FCS,Monmouth,Wagner,PASSING,Cody,Williams,LONG,26
8611021,9/19/2015,FCS,Monmouth,Wagner,PASSING,Lavon,Chaney,CP-ATT-INT,1-2-1
8611022,9/19/2015,FCS,Monmouth,Wagner,PASSING,Lavon,Chaney,YDS,64
8611023,9/19/2015,FCS,Monmouth,Wagner,PASSING,Lavon,Chaney,TD,1
8611024,9/19/2015,FCS,Monmouth,Wagner,PASSING,Lavon,Chaney,LONG,64
8611025,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Darren,Ambush,REC,8
8611026,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Darren,Ambush,YDS,133
8611027,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Darren,Ambush,TD,1
8611028,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Darren,Ambush,LONG,26
8611029,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Ugo,Ezemma,REC,4
8611030,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Ugo,Ezemma,YDS,79
8611031,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Ugo,Ezemma,TD,1
8611032,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Ugo,Ezemma,LONG,64
8611033,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Reggie,WhiteJr.,REC,3
8611034,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Reggie,WhiteJr.,YDS,39
8611035,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Reggie,WhiteJr.,TD,0
8611036,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Reggie,WhiteJr.,LONG,25
8611037,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Lavon,Chaney,REC,5
8611038,9/19/2015,FCS,Monmouth,Wagner,RECEIVING,Lavon,Chaney,YDS,28
