ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8628001,9/19/2015,FCS,Delaware,Villanova,RUSHING,Jalen,Randolph,ATT,14
8628002,9/19/2015,FCS,Delaware,Villanova,RUSHING,Jalen,Randolph,YDS,84
8628003,9/19/2015,FCS,Delaware,Villanova,RUSHING,Jalen,Randolph,TD,1
8628004,9/19/2015,FCS,Delaware,Villanova,RUSHING,Jalen,Randolph,LONG,23
8628005,9/19/2015,FCS,Delaware,Villanova,RUSHING,Joseph,Walker,ATT,17
8628006,9/19/2015,FCS,Delaware,Villanova,RUSHING,Joseph,Walker,YDS,48
8628007,9/19/2015,FCS,Delaware,Villanova,RUSHING,Joseph,Walker,TD,0
8628008,9/19/2015,FCS,Delaware,Villanova,RUSHING,Joseph,Walker,LONG,16
8628009,9/19/2015,FCS,Delaware,Villanova,RUSHING,Thomas,Jefferson,ATT,5
8628010,9/19/2015,FCS,Delaware,Villanova,RUSHING,Thomas,Jefferson,YDS,34
8628011,9/19/2015,FCS,Delaware,Villanova,RUSHING,Thomas,Jefferson,TD,1
8628012,9/19/2015,FCS,Delaware,Villanova,RUSHING,Thomas,Jefferson,LONG,23
8628013,9/19/2015,FCS,Delaware,Villanova,RUSHING,Kareem,Williams,ATT,14
8628014,9/19/2015,FCS,Delaware,Villanova,RUSHING,Kareem,Williams,YDS,34
8628015,9/19/2015,FCS,Delaware,Villanova,RUSHING,Kareem,Williams,TD,0
8628016,9/19/2015,FCS,Delaware,Villanova,RUSHING,Kareem,Williams,LONG,7
8628017,9/19/2015,FCS,Delaware,Villanova,RUSHING,Eric,Patton,ATT,1
8628018,9/19/2015,FCS,Delaware,Villanova,RUSHING,Eric,Patton,YDS,5
8628019,9/19/2015,FCS,Delaware,Villanova,RUSHING,Eric,Patton,TD,0
8628020,9/19/2015,FCS,Delaware,Villanova,RUSHING,Eric,Patton,LONG,5
8628021,9/19/2015,FCS,Delaware,Villanova,PASSING,Joseph,Walker,CP-ATT-INT,13-28-1
8628022,9/19/2015,FCS,Delaware,Villanova,PASSING,Joseph,Walker,YDS,94
8628023,9/19/2015,FCS,Delaware,Villanova,PASSING,Joseph,Walker,TD,0
8628024,9/19/2015,FCS,Delaware,Villanova,PASSING,Joseph,Walker,LONG,0
8628025,9/19/2015,FCS,Delaware,Villanova,PASSING,,Team,CP-ATT-INT,0-2-0
8628026,9/19/2015,FCS,Delaware,Villanova,PASSING,,Team,YDS,0
8628027,9/19/2015,FCS,Delaware,Villanova,PASSING,,Team,TD,0
8628028,9/19/2015,FCS,Delaware,Villanova,PASSING,,Team,LONG,0
8628029,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Diante,Cherry,REC,8
8628030,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Diante,Cherry,YDS,78
8628031,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Diante,Cherry,TD,0
8628032,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Diante,Cherry,LONG,21
8628033,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Tre,Brown,REC,4
8628034,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Tre,Brown,YDS,23
8628035,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Tre,Brown,TD,0
8628036,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Tre,Brown,LONG,7
8628037,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Jalen,Randolph,REC,1
8628038,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Jalen,Randolph,YDS,-7
8628039,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Jalen,Randolph,TD,0
8628040,9/19/2015,FCS,Delaware,Villanova,RECEIVING,Jalen,Randolph,LONG,0
8628041,9/19/2015,FCS,Delaware,Villanova,KICKING,Frank,Raggo,FG-FGA,2/3
8628042,9/19/2015,FCS,Delaware,Villanova,KICKING,Frank,Raggo,LONG,44
8628043,9/19/2015,FCS,Delaware,Villanova,KICKING,Frank,Raggo,XP,1
8628044,9/19/2015,FCS,Delaware,Villanova,KICKING,Frank,Raggo,PTS,7
8628045,9/19/2015,FCS,Delaware,Villanova,PUNTING,Eric,Enderson,NO,5
8628046,9/19/2015,FCS,Delaware,Villanova,PUNTING,Eric,Enderson,YDS,213
8628047,9/19/2015,FCS,Delaware,Villanova,PUNTING,Eric,Enderson,AVG,42.6
8628048,9/19/2015,FCS,Delaware,Villanova,PUNTING,Eric,Enderson,LONG,59
8628049,9/19/2015,FCS,Delaware,Villanova,KICK RETURNS,Ray,Jones,NO,3
8628050,9/19/2015,FCS,Delaware,Villanova,KICK RETURNS,Ray,Jones,YDS,89
8628051,9/19/2015,FCS,Delaware,Villanova,KICK RETURNS,Ray,Jones,AVG,29.7
8628052,9/19/2015,FCS,Delaware,Villanova,KICK RETURNS,Ray,Jones,LONG,46
8628053,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Vince,Hollerman,TOT,0
8628054,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Vince,Hollerman,SOLO,0
8628055,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Vince,Hollerman,SACKS,1
8628056,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Vince,Hollerman,TFL,0
8628057,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Vince,Hollerman,INT,0
8628058,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Vince,Hollerman,FF,0
8628059,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Vince,Hollerman,FR,0
8628060,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Grant,Roberts,TOT,0
8628061,9/19/2015,FCS,Delaware,Villanova,DEFENSE,Grant,Roberts,SOLO,0
