ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8486001,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Donavan,Williams,ATT,12
8486002,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Donavan,Williams,YDS,99
8486003,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Donavan,Williams,TD,4
8486004,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Donavan,Williams,LONG,47
8486005,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Cory,Avery,ATT,7
8486006,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Cory,Avery,YDS,69
8486007,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Cory,Avery,TD,0
8486008,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Cory,Avery,LONG,20
8486009,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jared,Johnson,ATT,13
8486010,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jared,Johnson,YDS,66
8486011,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jared,Johnson,TD,0
8486012,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jared,Johnson,LONG,24
8486013,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jalen,Overstreet,ATT,7
8486014,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jalen,Overstreet,YDS,55
8486015,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jalen,Overstreet,TD,0
8486016,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jalen,Overstreet,LONG,21
8486017,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jeremiah,Briscoe,ATT,4
8486018,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jeremiah,Briscoe,YDS,16
8486019,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jeremiah,Briscoe,TD,0
8486020,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Jeremiah,Briscoe,LONG,9
8486021,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Ridgeway,Frank,ATT,1
8486022,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Ridgeway,Frank,YDS,14
8486023,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Ridgeway,Frank,TD,1
8486024,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Ridgeway,Frank,LONG,14
8486025,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Remus,Bulmer,ATT,1
8486026,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Remus,Bulmer,YDS,1
8486027,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Remus,Bulmer,TD,0
8486028,9/5/2015,FCS,Sam Houston St.,Texas Tech,RUSHING,Remus,Bulmer,LONG,1
