ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8479001,9/5/2015,FCS,Eastern Ore.,Sacramento St.,RUSHING,,Team,ATT,22
8479002,9/5/2015,FCS,Eastern Ore.,Sacramento St.,RUSHING,,Team,YDS,81
8479003,9/5/2015,FCS,Eastern Ore.,Sacramento St.,RUSHING,,Team,TD,1
8479004,9/5/2015,FCS,Eastern Ore.,Sacramento St.,RUSHING,,Team,LONG,65
8479005,9/5/2015,FCS,Eastern Ore.,Sacramento St.,PASSING,,Team,CP-ATT-INT,12-20-0
8479006,9/5/2015,FCS,Eastern Ore.,Sacramento St.,PASSING,,Team,YDS,75
8479007,9/5/2015,FCS,Eastern Ore.,Sacramento St.,PASSING,,Team,TD,0
8479008,9/5/2015,FCS,Eastern Ore.,Sacramento St.,PASSING,,Team,LONG,0
8479009,9/5/2015,FCS,Eastern Ore.,Sacramento St.,RECEIVING,,Team,REC,12
8479010,9/5/2015,FCS,Eastern Ore.,Sacramento St.,RECEIVING,,Team,YDS,75
8479011,9/5/2015,FCS,Eastern Ore.,Sacramento St.,RECEIVING,,Team,TD,0
8479012,9/5/2015,FCS,Eastern Ore.,Sacramento St.,RECEIVING,,Team,LONG,74
8479013,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Jordan,Robinson,ATT,17
8479014,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Jordan,Robinson,YDS,71
8479015,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Jordan,Robinson,TD,1
8479016,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Jordan,Robinson,LONG,15
8479017,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Hunter,Rockwell,ATT,7
8479018,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Hunter,Rockwell,YDS,41
8479019,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Hunter,Rockwell,TD,0
8479020,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Hunter,Rockwell,LONG,13
8479021,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Jeremiah,Reddick,ATT,5
8479022,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Jeremiah,Reddick,YDS,31
8479023,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Jeremiah,Reddick,TD,0
8479024,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Jeremiah,Reddick,LONG,13
8479025,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Demetrius,Warren,ATT,3
8479026,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Demetrius,Warren,YDS,27
8479027,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Demetrius,Warren,TD,0
8479028,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Demetrius,Warren,LONG,14
8479029,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Daniel,Kniffin,ATT,4
8479030,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Daniel,Kniffin,YDS,20
8479031,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Daniel,Kniffin,TD,1
8479032,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Daniel,Kniffin,LONG,8
8479033,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Nolan,Merker,ATT,1
8479034,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Nolan,Merker,YDS,15
8479035,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Nolan,Merker,TD,0
8479036,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Nolan,Merker,LONG,15
8479037,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Garrett,Steele,ATT,1
8479038,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Garrett,Steele,YDS,-2
8479039,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Garrett,Steele,TD,0
8479040,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RUSHING,Garrett,Steele,LONG,0
8479041,9/5/2015,FCS,Sacramento St.,Eastern Ore.,PASSING,Daniel,Kniffin,CP-ATT-INT,22-34-0
8479042,9/5/2015,FCS,Sacramento St.,Eastern Ore.,PASSING,Daniel,Kniffin,YDS,282
8479043,9/5/2015,FCS,Sacramento St.,Eastern Ore.,PASSING,Daniel,Kniffin,TD,2
8479044,9/5/2015,FCS,Sacramento St.,Eastern Ore.,PASSING,Daniel,Kniffin,LONG,0
8479045,9/5/2015,FCS,Sacramento St.,Eastern Ore.,PASSING,Kolney,Cassel,CP-ATT-INT,1-3-0
8479046,9/5/2015,FCS,Sacramento St.,Eastern Ore.,PASSING,Kolney,Cassel,YDS,14
8479047,9/5/2015,FCS,Sacramento St.,Eastern Ore.,PASSING,Kolney,Cassel,TD,0
8479048,9/5/2015,FCS,Sacramento St.,Eastern Ore.,PASSING,Kolney,Cassel,LONG,14
8479049,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Shane,Harrison,REC,8
8479050,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Shane,Harrison,YDS,125
8479051,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Shane,Harrison,TD,0
8479052,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Shane,Harrison,LONG,49
8479053,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Isiah,Hennie,REC,3
8479054,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Isiah,Hennie,YDS,47
8479055,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Isiah,Hennie,TD,1
8479056,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Isiah,Hennie,LONG,21
8479057,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Nnamdi,Agude,REC,4
8479058,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Nnamdi,Agude,YDS,40
8479059,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Nnamdi,Agude,TD,0
8479060,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Nnamdi,Agude,LONG,14
8479061,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Stone,Sander,REC,2
8479062,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Stone,Sander,YDS,26
8479063,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Stone,Sander,TD,0
8479064,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Stone,Sander,LONG,16
8479065,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Justin,Cox,REC,2
8479066,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Justin,Cox,YDS,25
8479067,9/5/2015,FCS,Sacramento St.,Eastern Ore.,RECEIVING,Justin,Cox,TD,0
