ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8440001,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Nick,Shafnisky,ATT,17
8440002,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Nick,Shafnisky,YDS,83
8440003,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Nick,Shafnisky,TD,1
8440004,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Nick,Shafnisky,LONG,22
8440005,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Dominick,Bragalone,ATT,17
8440006,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Dominick,Bragalone,YDS,68
8440007,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Dominick,Bragalone,TD,0
8440008,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Dominick,Bragalone,LONG,22
8440009,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Micco,Brisker,ATT,11
8440010,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Micco,Brisker,YDS,33
8440011,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Micco,Brisker,TD,0
8440012,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,Micco,Brisker,LONG,8
8440013,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,,Team,ATT,1
8440014,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,,Team,YDS,-2
8440015,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,,Team,TD,0
8440016,9/4/2015,FCS,Lehigh,Central Conn. St.,RUSHING,,Team,LONG,0
8440017,9/4/2015,FCS,Lehigh,Central Conn. St.,PASSING,Nick,Shafnisky,CP-ATT-INT,19-27-1
8440018,9/4/2015,FCS,Lehigh,Central Conn. St.,PASSING,Nick,Shafnisky,YDS,263
8440019,9/4/2015,FCS,Lehigh,Central Conn. St.,PASSING,Nick,Shafnisky,TD,1
8440020,9/4/2015,FCS,Lehigh,Central Conn. St.,PASSING,Nick,Shafnisky,LONG,46
8440021,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Trevor,Socarras,REC,6
8440022,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Trevor,Socarras,YDS,80
8440023,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Trevor,Socarras,TD,0
8440024,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Trevor,Socarras,LONG,26
8440025,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Gatlin,Casey,REC,7
8440026,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Gatlin,Casey,YDS,67
8440027,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Gatlin,Casey,TD,1
8440028,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Gatlin,Casey,LONG,24
8440029,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Dominick,Bragalone,REC,1
8440030,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Dominick,Bragalone,YDS,46
8440031,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Dominick,Bragalone,TD,0
8440032,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Dominick,Bragalone,LONG,46
8440033,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Derek,Knott,REC,3
8440034,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Derek,Knott,YDS,37
8440035,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Derek,Knott,TD,0
8440036,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Derek,Knott,LONG,18
8440037,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Drew,Paulsen,REC,1
8440038,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Drew,Paulsen,YDS,18
8440039,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Drew,Paulsen,TD,0
8440040,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Drew,Paulsen,LONG,18
8440041,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Troy,Pelletier,REC,1
8440042,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Troy,Pelletier,YDS,15
8440043,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Troy,Pelletier,TD,0
8440044,9/4/2015,FCS,Lehigh,Central Conn. St.,RECEIVING,Troy,Pelletier,LONG,15
8440045,9/4/2015,FCS,Lehigh,Central Conn. St.,KICKING,Ed,Mish,FG-FGA,2/2
8440046,9/4/2015,FCS,Lehigh,Central Conn. St.,KICKING,Ed,Mish,LONG,27
8440047,9/4/2015,FCS,Lehigh,Central Conn. St.,KICKING,Ed,Mish,XP,2
8440048,9/4/2015,FCS,Lehigh,Central Conn. St.,KICKING,Ed,Mish,PTS,8
8440049,9/4/2015,FCS,Lehigh,Central Conn. St.,PUNTING,Austin,Devine,NO,2
8440050,9/4/2015,FCS,Lehigh,Central Conn. St.,PUNTING,Austin,Devine,YDS,66
8440051,9/4/2015,FCS,Lehigh,Central Conn. St.,PUNTING,Austin,Devine,AVG,33.0
8440052,9/4/2015,FCS,Lehigh,Central Conn. St.,PUNTING,Austin,Devine,LONG,50
8440053,9/4/2015,FCS,Lehigh,Central Conn. St.,PUNT RETURNS,Derek,Knott,NO,1
8440054,9/4/2015,FCS,Lehigh,Central Conn. St.,PUNT RETURNS,Derek,Knott,YDS,0
8440055,9/4/2015,FCS,Lehigh,Central Conn. St.,PUNT RETURNS,Derek,Knott,AVG,-
8440056,9/4/2015,FCS,Lehigh,Central Conn. St.,PUNT RETURNS,Derek,Knott,LONG,0
8440057,9/4/2015,FCS,Lehigh,Central Conn. St.,KICK RETURNS,Donavon,Harris,NO,2
8440058,9/4/2015,FCS,Lehigh,Central Conn. St.,KICK RETURNS,Donavon,Harris,YDS,43
8440059,9/4/2015,FCS,Lehigh,Central Conn. St.,KICK RETURNS,Donavon,Harris,AVG,21.5
8440060,9/4/2015,FCS,Lehigh,Central Conn. St.,KICK RETURNS,Donavon,Harris,LONG,23
8440061,9/4/2015,FCS,Lehigh,Central Conn. St.,KICK RETURNS,Mike,Gies,NO,1
8440062,9/4/2015,FCS,Lehigh,Central Conn. St.,KICK RETURNS,Mike,Gies,YDS,21
8440063,9/4/2015,FCS,Lehigh,Central Conn. St.,KICK RETURNS,Mike,Gies,AVG,21.0
8440064,9/4/2015,FCS,Lehigh,Central Conn. St.,KICK RETURNS,Mike,Gies,LONG,21
8440065,9/4/2015,FCS,Lehigh,Central Conn. St.,DEFENSE,TJ,Stubbs,TOT,0
8440066,9/4/2015,FCS,Lehigh,Central Conn. St.,DEFENSE,TJ,Stubbs,SOLO,0
