ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8677001,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Kyle,Mayfield,ATT,9
8677002,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Kyle,Mayfield,YDS,29
8677003,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Kyle,Mayfield,TD,0
8677004,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Kyle,Mayfield,LONG,8
8677005,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Drew,Reed,ATT,14
8677006,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Drew,Reed,YDS,22
8677007,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Drew,Reed,TD,1
8677008,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Drew,Reed,LONG,10
8677009,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Tyler,West,ATT,3
8677010,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Tyler,West,YDS,8
8677011,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Tyler,West,TD,0
8677012,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Tyler,West,LONG,9
8677013,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Joey,Chenoweth,ATT,4
8677014,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Joey,Chenoweth,YDS,2
8677015,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Joey,Chenoweth,TD,0
8677016,9/26/2015,FCS,Lafayette,Wagner,RUSHING,Joey,Chenoweth,LONG,2
8677017,9/26/2015,FCS,Lafayette,Wagner,RUSHING,,Team,ATT,3
8677018,9/26/2015,FCS,Lafayette,Wagner,RUSHING,,Team,YDS,-3
8677019,9/26/2015,FCS,Lafayette,Wagner,RUSHING,,Team,TD,0
8677020,9/26/2015,FCS,Lafayette,Wagner,RUSHING,,Team,LONG,0
8677021,9/26/2015,FCS,Lafayette,Wagner,PASSING,Drew,Reed,CP-ATT-INT,23-34-0
8677022,9/26/2015,FCS,Lafayette,Wagner,PASSING,Drew,Reed,YDS,308
8677023,9/26/2015,FCS,Lafayette,Wagner,PASSING,Drew,Reed,TD,4
8677024,9/26/2015,FCS,Lafayette,Wagner,PASSING,Drew,Reed,LONG,44
8677025,9/26/2015,FCS,Lafayette,Wagner,RECEIVING,Joey,Chenoweth,REC,9
8677026,9/26/2015,FCS,Lafayette,Wagner,RECEIVING,Joey,Chenoweth,YDS,105
8677027,9/26/2015,FCS,Lafayette,Wagner,RECEIVING,Joey,Chenoweth,TD,1
8677028,9/26/2015,FCS,Lafayette,Wagner,RECEIVING,Joey,Chenoweth,LONG,28
8677029,9/26/2015,FCS,Lafayette,Wagner,RECEIVING,Matt,Mrazek,REC,6
8677030,9/26/2015,FCS,Lafayette,Wagner,RECEIVING,Matt,Mrazek,YDS,80
8677031,9/26/2015,FCS,Lafayette,Wagner,RECEIVING,Matt,Mrazek,TD,1
8677032,9/26/2015,FCS,Lafayette,Wagner,RECEIVING,Matt,Mrazek,LONG,22
