ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8862001,10/17/2015,FCS,North Dakota,Weber State,RUSHING,John,Santiago,ATT,25
8862002,10/17/2015,FCS,North Dakota,Weber State,RUSHING,John,Santiago,YDS,157
8862003,10/17/2015,FCS,North Dakota,Weber State,RUSHING,John,Santiago,TD,1
8862004,10/17/2015,FCS,North Dakota,Weber State,RUSHING,John,Santiago,LONG,47
8862005,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Ryan,Bartels,ATT,11
8862006,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Ryan,Bartels,YDS,28
8862007,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Ryan,Bartels,TD,0
8862008,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Ryan,Bartels,LONG,32
8862009,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Clive,Georges,ATT,3
8862010,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Clive,Georges,YDS,24
8862011,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Clive,Georges,TD,0
8862012,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Clive,Georges,LONG,16
8862013,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Brady,Oliveira,ATT,6
8862014,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Brady,Oliveira,YDS,21
8862015,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Brady,Oliveira,TD,0
8862016,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Brady,Oliveira,LONG,9
8862017,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Iwarri,Smith,ATT,2
8862018,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Iwarri,Smith,YDS,17
8862019,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Iwarri,Smith,TD,0
8862020,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Iwarri,Smith,LONG,15
8862021,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Kyle,Norberg,ATT,1
8862022,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Kyle,Norberg,YDS,3
8862023,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Kyle,Norberg,TD,0
8862024,10/17/2015,FCS,North Dakota,Weber State,RUSHING,Kyle,Norberg,LONG,3
8862025,10/17/2015,FCS,North Dakota,Weber State,PASSING,Ryan,Bartels,CP-ATT-INT,9-20-1
8862026,10/17/2015,FCS,North Dakota,Weber State,PASSING,Ryan,Bartels,YDS,118
8862027,10/17/2015,FCS,North Dakota,Weber State,PASSING,Ryan,Bartels,TD,2
8862028,10/17/2015,FCS,North Dakota,Weber State,PASSING,Ryan,Bartels,LONG,47
8862029,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Luke,Stanley,REC,4
8862030,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Luke,Stanley,YDS,50
8862031,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Luke,Stanley,TD,1
8862032,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Luke,Stanley,LONG,22
8862033,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Miguel,Cerriteno,REC,1
8862034,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Miguel,Cerriteno,YDS,47
8862035,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Miguel,Cerriteno,TD,1
8862036,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Miguel,Cerriteno,LONG,47
8862037,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Zach,Adler,REC,2
8862038,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Zach,Adler,YDS,13
8862039,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Zach,Adler,TD,0
8862040,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Zach,Adler,LONG,7
8862041,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Brady,Oliveira,REC,1
8862042,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Brady,Oliveira,YDS,6
8862043,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Brady,Oliveira,TD,0
8862044,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Brady,Oliveira,LONG,6
8862045,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Brandon,Walker,REC,1
8862046,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Brandon,Walker,YDS,2
8862047,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Brandon,Walker,TD,0
8862048,10/17/2015,FCS,North Dakota,Weber State,RECEIVING,Brandon,Walker,LONG,2
8862049,10/17/2015,FCS,North Dakota,Weber State,KICKING,Reid,Taubenheim,FG-FGA,1/2
8862050,10/17/2015,FCS,North Dakota,Weber State,KICKING,Reid,Taubenheim,LONG,39
8862051,10/17/2015,FCS,North Dakota,Weber State,KICKING,Reid,Taubenheim,XP,3
8862052,10/17/2015,FCS,North Dakota,Weber State,KICKING,Reid,Taubenheim,PTS,6
8862053,10/17/2015,FCS,North Dakota,Weber State,PUNTING,Mitch,Meindel,NO,5
8862054,10/17/2015,FCS,North Dakota,Weber State,PUNTING,Mitch,Meindel,YDS,205
8862055,10/17/2015,FCS,North Dakota,Weber State,PUNTING,Mitch,Meindel,AVG,41.0
8862056,10/17/2015,FCS,North Dakota,Weber State,PUNTING,Mitch,Meindel,LONG,51
8862057,10/17/2015,FCS,North Dakota,Weber State,PUNTING,Alex,MacGregor,NO,1
8862058,10/17/2015,FCS,North Dakota,Weber State,PUNTING,Alex,MacGregor,YDS,22
8862059,10/17/2015,FCS,North Dakota,Weber State,PUNTING,Alex,MacGregor,AVG,22.0
8862060,10/17/2015,FCS,North Dakota,Weber State,PUNTING,Alex,MacGregor,LONG,22
8862061,10/17/2015,FCS,North Dakota,Weber State,PUNT RETURNS,John,Santiago,NO,1
8862062,10/17/2015,FCS,North Dakota,Weber State,PUNT RETURNS,John,Santiago,YDS,38
8862063,10/17/2015,FCS,North Dakota,Weber State,PUNT RETURNS,John,Santiago,AVG,38.0
8862064,10/17/2015,FCS,North Dakota,Weber State,PUNT RETURNS,John,Santiago,LONG,38
8862065,10/17/2015,FCS,North Dakota,Weber State,PUNT RETURNS,Josh,Seibel,NO,2
8862066,10/17/2015,FCS,North Dakota,Weber State,PUNT RETURNS,Josh,Seibel,YDS,9
8862067,10/17/2015,FCS,North Dakota,Weber State,PUNT RETURNS,Josh,Seibel,AVG,4.5
8862068,10/17/2015,FCS,North Dakota,Weber State,PUNT RETURNS,Josh,Seibel,LONG,9
8862069,10/17/2015,FCS,North Dakota,Weber State,KICK RETURNS,John,Santiago,NO,1
8862070,10/17/2015,FCS,North Dakota,Weber State,KICK RETURNS,John,Santiago,YDS,30
8862071,10/17/2015,FCS,North Dakota,Weber State,KICK RETURNS,John,Santiago,AVG,30.0
8862072,10/17/2015,FCS,North Dakota,Weber State,KICK RETURNS,John,Santiago,LONG,30
8862073,10/17/2015,FCS,Weber State,North Dakota,RUSHING,Eric,Wilkes,ATT,18
8862074,10/17/2015,FCS,Weber State,North Dakota,RUSHING,Eric,Wilkes,YDS,91
