ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8472001,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Robert,JohnsonIV,ATT,4
8472002,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Robert,JohnsonIV,YDS,17
8472003,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Robert,JohnsonIV,TD,0
8472004,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Robert,JohnsonIV,LONG,7
8472005,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Joshua,Bates,ATT,2
8472006,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Joshua,Bates,YDS,2
8472007,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Joshua,Bates,TD,0
8472008,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Joshua,Bates,LONG,1
8472009,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,LaMontiez,Ivy,ATT,9
8472010,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,LaMontiez,Ivy,YDS,-5
8472011,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,LaMontiez,Ivy,TD,0
8472012,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,LaMontiez,Ivy,LONG,8
8472013,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Jarius,Moore,ATT,5
8472014,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Jarius,Moore,YDS,-9
8472015,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Jarius,Moore,TD,0
8472016,9/5/2015,FCS,Jackson St.,Middle Tenn.,RUSHING,Jarius,Moore,LONG,2
8472017,9/5/2015,FCS,Jackson St.,Middle Tenn.,PASSING,LaMontiez,Ivy,CP-ATT-INT,22-39-1
8472018,9/5/2015,FCS,Jackson St.,Middle Tenn.,PASSING,LaMontiez,Ivy,YDS,264
8472019,9/5/2015,FCS,Jackson St.,Middle Tenn.,PASSING,LaMontiez,Ivy,TD,2
8472020,9/5/2015,FCS,Jackson St.,Middle Tenn.,PASSING,LaMontiez,Ivy,LONG,50
8472021,9/5/2015,FCS,Jackson St.,Middle Tenn.,PASSING,Jarin,Morikawa,CP-ATT-INT,1-1-0
8472022,9/5/2015,FCS,Jackson St.,Middle Tenn.,PASSING,Jarin,Morikawa,YDS,7
8472023,9/5/2015,FCS,Jackson St.,Middle Tenn.,PASSING,Jarin,Morikawa,TD,0
8472024,9/5/2015,FCS,Jackson St.,Middle Tenn.,PASSING,Jarin,Morikawa,LONG,7
8472025,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Daniel,Williams,REC,7
8472026,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Daniel,Williams,YDS,130
8472027,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Daniel,Williams,TD,1
8472028,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Daniel,Williams,LONG,50
8472029,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Devin,Fosselman,REC,4
8472030,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Devin,Fosselman,YDS,64
8472031,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Devin,Fosselman,TD,0
8472032,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Devin,Fosselman,LONG,35
8472033,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Jairus,Moll,REC,5
8472034,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Jairus,Moll,YDS,46
8472035,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Jairus,Moll,TD,1
8472036,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Jairus,Moll,LONG,29
8472037,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Robert,JohnsonIV,REC,3
8472038,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Robert,JohnsonIV,YDS,9
8472039,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Robert,JohnsonIV,TD,0
8472040,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Robert,JohnsonIV,LONG,5
8472041,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Benjamin,Thomas,REC,1
8472042,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Benjamin,Thomas,YDS,9
8472043,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Benjamin,Thomas,TD,0
8472044,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Benjamin,Thomas,LONG,9
8472045,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Benjy,Parrish,REC,1
8472046,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Benjy,Parrish,YDS,7
8472047,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Benjy,Parrish,TD,0
8472048,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Benjy,Parrish,LONG,7
8472049,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Tevin,Garrett,REC,1
8472050,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Tevin,Garrett,YDS,4
8472051,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Tevin,Garrett,TD,0
8472052,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Tevin,Garrett,LONG,4
8472053,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Stedmon,Capler,REC,1
8472054,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Stedmon,Capler,YDS,2
8472055,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Stedmon,Capler,TD,0
8472056,9/5/2015,FCS,Jackson St.,Middle Tenn.,RECEIVING,Stedmon,Capler,LONG,2
8472057,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICKING,Ryan,Deising,FG-FGA,0/1
8472058,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICKING,Ryan,Deising,LONG,0
8472059,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICKING,Ryan,Deising,XP,2
8472060,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICKING,Ryan,Deising,PTS,2
8472061,9/5/2015,FCS,Jackson St.,Middle Tenn.,PUNTING,Darcy,Williamson,NO,11
8472062,9/5/2015,FCS,Jackson St.,Middle Tenn.,PUNTING,Darcy,Williamson,YDS,443
8472063,9/5/2015,FCS,Jackson St.,Middle Tenn.,PUNTING,Darcy,Williamson,AVG,40.3
8472064,9/5/2015,FCS,Jackson St.,Middle Tenn.,PUNTING,Darcy,Williamson,LONG,53
8472065,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Preston,Hughes,NO,1
8472066,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Preston,Hughes,YDS,21
8472067,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Preston,Hughes,AVG,21.0
8472068,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Preston,Hughes,LONG,21
8472069,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Jairus,Moll,NO,1
8472070,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Jairus,Moll,YDS,16
8472071,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Jairus,Moll,AVG,16.0
8472072,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Jairus,Moll,LONG,16
8472073,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Zavian,Bingham,NO,2
8472074,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Zavian,Bingham,YDS,16
8472075,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Zavian,Bingham,AVG,8.0
8472076,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Zavian,Bingham,LONG,12
8472077,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Stedmon,Capler,NO,1
8472078,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Stedmon,Capler,YDS,15
8472079,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Stedmon,Capler,AVG,15.0
8472080,9/5/2015,FCS,Jackson St.,Middle Tenn.,KICK RETURNS,Stedmon,Capler,LONG,15
8472081,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Cornelius,Henderson,TOT,0
8472082,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Cornelius,Henderson,SOLO,0
8472083,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Cornelius,Henderson,SACKS,0
8472084,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Cornelius,Henderson,TFL,0
8472085,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Cornelius,Henderson,INT,0
8472086,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Cornelius,Henderson,FF,0
8472087,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Cornelius,Henderson,FR,1
8472088,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Stacy,Noble,TOT,0
8472089,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Stacy,Noble,SOLO,0
8472090,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Stacy,Noble,SACKS,0
8472091,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Stacy,Noble,TFL,0
8472092,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Stacy,Noble,INT,0
8472093,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Stacy,Noble,FF,1
8472094,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Stacy,Noble,FR,0
8472095,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Javancy,Jones,TOT,0
8472096,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Javancy,Jones,SOLO,0
8472097,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Javancy,Jones,SACKS,1
8472098,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Javancy,Jones,TFL,0
8472099,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Javancy,Jones,INT,0
8472100,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Javancy,Jones,FF,0
8472101,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Javancy,Jones,FR,0
8472102,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Justin,Jemison,TOT,0
8472103,9/5/2015,FCS,Jackson St.,Middle Tenn.,DEFENSE,Justin,Jemison,SOLO,0
