ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8514001,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Johnathan,Bowen,ATT,12
8514002,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Johnathan,Bowen,YDS,99
8514003,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Johnathan,Bowen,TD,3
8514004,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Johnathan,Bowen,LONG,19
8514005,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Darrell,Robinson,ATT,8
8514006,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Darrell,Robinson,YDS,91
8514007,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Darrell,Robinson,TD,1
8514008,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Darrell,Robinson,LONG,19
8514009,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Austin,Watts,ATT,1
8514010,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Austin,Watts,YDS,29
8514011,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Austin,Watts,TD,0
8514012,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Austin,Watts,LONG,29
8514013,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Cory,Carter,ATT,1
8514014,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Cory,Carter,YDS,17
8514015,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Cory,Carter,TD,0
8514016,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Cory,Carter,LONG,17
8514017,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Roshard,Burney,ATT,3
8514018,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Roshard,Burney,YDS,15
8514019,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Roshard,Burney,TD,1
8514020,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Roshard,Burney,LONG,7
8514021,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Averion,Hurts,ATT,1
8514022,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Averion,Hurts,YDS,10
8514023,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Averion,Hurts,TD,1
8514024,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Averion,Hurts,LONG,10
8514025,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Matthew,Butler,ATT,4
8514026,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Matthew,Butler,YDS,9
8514027,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Matthew,Butler,TD,0
8514028,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Matthew,Butler,LONG,8
8514029,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Larry,ClarkIII,ATT,2
8514030,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Larry,ClarkIII,YDS,2
8514031,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Larry,ClarkIII,TD,0
8514032,9/11/2015,FCS,Texas Southern,Bacone,RUSHING,Larry,ClarkIII,LONG,8
8514033,9/11/2015,FCS,Texas Southern,Bacone,PASSING,Johnathan,Bowen,CP-ATT-INT,8-11-0
8514034,9/11/2015,FCS,Texas Southern,Bacone,PASSING,Johnathan,Bowen,YDS,163
8514035,9/11/2015,FCS,Texas Southern,Bacone,PASSING,Johnathan,Bowen,TD,3
8514036,9/11/2015,FCS,Texas Southern,Bacone,PASSING,Johnathan,Bowen,LONG,73
8514037,9/11/2015,FCS,Texas Southern,Bacone,PASSING,Averion,Hurts,CP-ATT-INT,1-1-0
8514038,9/11/2015,FCS,Texas Southern,Bacone,PASSING,Averion,Hurts,YDS,12
8514039,9/11/2015,FCS,Texas Southern,Bacone,PASSING,Averion,Hurts,TD,0
8514040,9/11/2015,FCS,Texas Southern,Bacone,PASSING,Averion,Hurts,LONG,12
8514041,9/11/2015,FCS,Texas Southern,Bacone,RECEIVING,Derrick,Griffin,REC,2
8514042,9/11/2015,FCS,Texas Southern,Bacone,RECEIVING,Derrick,Griffin,YDS,93
8514043,9/11/2015,FCS,Texas Southern,Bacone,RECEIVING,Derrick,Griffin,TD,1
8514044,9/11/2015,FCS,Texas Southern,Bacone,RECEIVING,Derrick,Griffin,LONG,73
8514045,9/11/2015,FCS,Texas Southern,Bacone,RECEIVING,Austin,Watts,REC,2
8514046,9/11/2015,FCS,Texas Southern,Bacone,RECEIVING,Austin,Watts,YDS,33
8514047,9/11/2015,FCS,Texas Southern,Bacone,RECEIVING,Austin,Watts,TD,0
