ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8783001,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Tee,Mitchell,ATT,22
8783002,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Tee,Mitchell,YDS,111
8783003,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Tee,Mitchell,TD,1
8783004,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Tee,Mitchell,LONG,20
8783005,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Alex,Lakes,ATT,16
8783006,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Alex,Lakes,YDS,42
8783007,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Alex,Lakes,TD,1
8783008,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Alex,Lakes,LONG,11
8783009,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,John,Russ,ATT,10
8783010,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,John,Russ,YDS,33
8783011,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,John,Russ,TD,1
8783012,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,John,Russ,LONG,18
8783013,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Payton,Usher,ATT,2
8783014,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Payton,Usher,YDS,13
8783015,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Payton,Usher,TD,0
8783016,10/10/2015,FCS,Mercer,Western Caro.,RUSHING,Payton,Usher,LONG,14
8783017,10/10/2015,FCS,Mercer,Western Caro.,PASSING,John,Russ,CP-ATT-INT,14-24-0
8783018,10/10/2015,FCS,Mercer,Western Caro.,PASSING,John,Russ,YDS,205
8783019,10/10/2015,FCS,Mercer,Western Caro.,PASSING,John,Russ,TD,0
8783020,10/10/2015,FCS,Mercer,Western Caro.,PASSING,John,Russ,LONG,47
8783021,10/10/2015,FCS,Mercer,Western Caro.,PASSING,,Team,CP-ATT-INT,0-1-0
8783022,10/10/2015,FCS,Mercer,Western Caro.,PASSING,,Team,YDS,0
8783023,10/10/2015,FCS,Mercer,Western Caro.,PASSING,,Team,TD,0
8783024,10/10/2015,FCS,Mercer,Western Caro.,PASSING,,Team,LONG,0
8783025,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Avery,Ward,REC,6
8783026,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Avery,Ward,YDS,111
8783027,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Avery,Ward,TD,0
8783028,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Avery,Ward,LONG,47
8783029,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Sam,Walker,REC,3
8783030,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Sam,Walker,YDS,45
8783031,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Sam,Walker,TD,0
8783032,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Sam,Walker,LONG,18
8783033,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Tee,Mitchell,REC,2
8783034,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Tee,Mitchell,YDS,26
8783035,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Tee,Mitchell,TD,0
8783036,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Tee,Mitchell,LONG,28
8783037,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Robert,Brown,REC,1
8783038,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Robert,Brown,YDS,10
8783039,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Robert,Brown,TD,0
8783040,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Robert,Brown,LONG,10
8783041,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Jimmie,Robinson,REC,1
8783042,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Jimmie,Robinson,YDS,7
8783043,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Jimmie,Robinson,TD,0
8783044,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Jimmie,Robinson,LONG,7
8783045,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Marquise,Irvin,REC,1
8783046,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Marquise,Irvin,YDS,6
8783047,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Marquise,Irvin,TD,0
8783048,10/10/2015,FCS,Mercer,Western Caro.,RECEIVING,Marquise,Irvin,LONG,6
8783049,10/10/2015,FCS,Mercer,Western Caro.,KICKING,Jagger,Lieb,FG-FGA,0/1
8783050,10/10/2015,FCS,Mercer,Western Caro.,KICKING,Jagger,Lieb,LONG,0
8783051,10/10/2015,FCS,Mercer,Western Caro.,KICKING,Jagger,Lieb,XP,3
8783052,10/10/2015,FCS,Mercer,Western Caro.,KICKING,Jagger,Lieb,PTS,3
8783053,10/10/2015,FCS,Mercer,Western Caro.,PUNTING,Matthew,Shiel,NO,3
8783054,10/10/2015,FCS,Mercer,Western Caro.,PUNTING,Matthew,Shiel,YDS,120
