ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8618001,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Tremane,McCullough,ATT,18
8618002,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Tremane,McCullough,YDS,114
8618003,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Tremane,McCullough,TD,1
8618004,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Tremane,McCullough,LONG,18
8618005,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Tay,Bender,ATT,4
8618006,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Tay,Bender,YDS,72
8618007,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Tay,Bender,TD,1
8618008,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Tay,Bender,LONG,80
8618009,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Lewis,Washington,ATT,10
8618010,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Lewis,Washington,YDS,34
8618011,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Lewis,Washington,TD,1
8618012,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Lewis,Washington,LONG,7
8618013,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Dante,Vandeven,ATT,4
8618014,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Dante,Vandeven,YDS,28
8618015,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Dante,Vandeven,TD,0
8618016,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Dante,Vandeven,LONG,13
8618017,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,DeMichael,Jackson,ATT,8
8618018,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,DeMichael,Jackson,YDS,22
8618019,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,DeMichael,Jackson,TD,0
8618020,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,DeMichael,Jackson,LONG,9
8618021,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Peter,Lloyd,ATT,1
8618022,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Peter,Lloyd,YDS,-3
8618023,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Peter,Lloyd,TD,0
8618024,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,RUSHING,Peter,Lloyd,LONG,0
8618025,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,PASSING,Dante,Vandeven,CP-ATT-INT,12-17-1
8618026,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,PASSING,Dante,Vandeven,YDS,115
8618027,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,PASSING,Dante,Vandeven,TD,1
8618028,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,PASSING,Dante,Vandeven,LONG,26
8618029,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,PASSING,Tay,Bender,CP-ATT-INT,10-18-1
8618030,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,PASSING,Tay,Bender,YDS,83
8618031,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,PASSING,Tay,Bender,TD,0
8618032,9/19/2015,FCS,Southeast Mo. St.,Indiana St.,PASSING,Tay,Bender,LONG,16
