ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8987001,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Troy,Mitchell,ATT,9
8987002,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Troy,Mitchell,YDS,57
8987003,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Troy,Mitchell,TD,0
8987004,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Troy,Mitchell,LONG,16
8987005,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Detrez,Newsome,ATT,12
8987006,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Detrez,Newsome,YDS,39
8987007,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Detrez,Newsome,TD,1
8987008,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Detrez,Newsome,LONG,10
8987009,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Steffon,Hill,ATT,2
8987010,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Steffon,Hill,YDS,9
8987011,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Steffon,Hill,TD,0
8987012,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Steffon,Hill,LONG,5
8987013,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Corey,Holloway,ATT,1
8987014,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Corey,Holloway,YDS,0
8987015,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Corey,Holloway,TD,0
8987016,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Corey,Holloway,LONG,0
8987017,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Jordan,Mathis,ATT,1
8987018,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Jordan,Mathis,YDS,0
8987019,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Jordan,Mathis,TD,0
8987020,10/31/2015,FCS,Western Caro.,Chattanooga,RUSHING,Jordan,Mathis,LONG,0
8987021,10/31/2015,FCS,Western Caro.,Chattanooga,PASSING,Troy,Mitchell,CP-ATT-INT,22-32-1
8987022,10/31/2015,FCS,Western Caro.,Chattanooga,PASSING,Troy,Mitchell,YDS,178
8987023,10/31/2015,FCS,Western Caro.,Chattanooga,PASSING,Troy,Mitchell,TD,1
8987024,10/31/2015,FCS,Western Caro.,Chattanooga,PASSING,Troy,Mitchell,LONG,43
8987025,10/31/2015,FCS,Western Caro.,Chattanooga,RECEIVING,Steffon,Hill,REC,5
8987026,10/31/2015,FCS,Western Caro.,Chattanooga,RECEIVING,Steffon,Hill,YDS,72
8987027,10/31/2015,FCS,Western Caro.,Chattanooga,RECEIVING,Steffon,Hill,TD,1
8987028,10/31/2015,FCS,Western Caro.,Chattanooga,RECEIVING,Steffon,Hill,LONG,43
8987029,10/31/2015,FCS,Western Caro.,Chattanooga,RECEIVING,Spearman,Robinson,REC,3
8987030,10/31/2015,FCS,Western Caro.,Chattanooga,RECEIVING,Spearman,Robinson,YDS,40
