ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8631001,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Dalyn,Williams,ATT,10
8631002,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Dalyn,Williams,YDS,41
8631003,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Dalyn,Williams,TD,1
8631004,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Dalyn,Williams,LONG,14
8631005,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Vito,Penza,ATT,6
8631006,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Vito,Penza,YDS,35
8631007,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Vito,Penza,TD,0
8631008,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Vito,Penza,LONG,15
8631009,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Ryder,Stone,ATT,3
8631010,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Ryder,Stone,YDS,27
8631011,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Ryder,Stone,TD,0
8631012,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Ryder,Stone,LONG,10
8631013,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Brian,Grove,ATT,6
8631014,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Brian,Grove,YDS,20
8631015,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Brian,Grove,TD,1
8631016,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Brian,Grove,LONG,13
8631017,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Abrm,McQuarters,ATT,6
8631018,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Abrm,McQuarters,YDS,20
8631019,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Abrm,McQuarters,TD,0
8631020,9/19/2015,FCS,Dartmouth,Georgetown,RUSHING,Abrm,McQuarters,LONG,9
8631021,9/19/2015,FCS,Dartmouth,Georgetown,PASSING,Dalyn,Williams,CP-ATT-INT,18-29-0
8631022,9/19/2015,FCS,Dartmouth,Georgetown,PASSING,Dalyn,Williams,YDS,155
8631023,9/19/2015,FCS,Dartmouth,Georgetown,PASSING,Dalyn,Williams,TD,1
8631024,9/19/2015,FCS,Dartmouth,Georgetown,PASSING,Dalyn,Williams,LONG,27
8631025,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Ryan,McManus,REC,4
8631026,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Ryan,McManus,YDS,65
8631027,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Ryan,McManus,TD,0
8631028,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Ryan,McManus,LONG,23
8631029,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Victor,Williams,REC,6
8631030,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Victor,Williams,YDS,32
8631031,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Victor,Williams,TD,0
8631032,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Victor,Williams,LONG,17
8631033,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Dylan,Mellor,REC,1
8631034,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Dylan,Mellor,YDS,27
8631035,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Dylan,Mellor,TD,1
8631036,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Dylan,Mellor,LONG,27
8631037,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Charles,Mack,REC,1
8631038,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Charles,Mack,YDS,9
8631039,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Charles,Mack,TD,0
8631040,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Charles,Mack,LONG,9
8631041,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Abrm,McQuarters,REC,1
8631042,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Abrm,McQuarters,YDS,8
8631043,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Abrm,McQuarters,TD,0
8631044,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Abrm,McQuarters,LONG,8
8631045,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Emory,Thompson,REC,1
8631046,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Emory,Thompson,YDS,8
8631047,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Emory,Thompson,TD,0
8631048,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Emory,Thompson,LONG,8
8631049,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Blake,Orvis,REC,1
8631050,9/19/2015,FCS,Dartmouth,Georgetown,RECEIVING,Blake,Orvis,YDS,7
