ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9186001,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Nikko,Watson,ATT,34
9186002,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Nikko,Watson,YDS,152
9186003,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Nikko,Watson,TD,1
9186004,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Nikko,Watson,LONG,15
9186005,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Sean,McGuire,ATT,12
9186006,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Sean,McGuire,YDS,34
9186007,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Sean,McGuire,TD,0
9186008,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Sean,McGuire,LONG,11
9186009,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Charles,Westbrook,ATT,11
9186010,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Charles,Westbrook,YDS,32
9186011,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Charles,Westbrook,TD,0
9186012,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Charles,Westbrook,LONG,13
9186013,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Stacey,"Smith,Jr.",ATT,1
9186014,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Stacey,"Smith,Jr.",YDS,24
9186015,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Stacey,"Smith,Jr.",TD,0
9186016,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Stacey,"Smith,Jr.",LONG,24
9186017,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Lance,LenoirJr.,ATT,1
9186018,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Lance,LenoirJr.,YDS,3
9186019,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Lance,LenoirJr.,TD,0
9186020,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,Lance,LenoirJr.,LONG,3
9186021,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,,Team,ATT,2
9186022,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,,Team,YDS,-4
9186023,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,,Team,TD,0
9186024,11/28/2015,FCS,Western Illinois,Dayton,RUSHING,,Team,LONG,-2
9186025,11/28/2015,FCS,Western Illinois,Dayton,PASSING,Sean,McGuire,CP-ATT-INT,12-26-2
9186026,11/28/2015,FCS,Western Illinois,Dayton,PASSING,Sean,McGuire,YDS,183
9186027,11/28/2015,FCS,Western Illinois,Dayton,PASSING,Sean,McGuire,TD,2
9186028,11/28/2015,FCS,Western Illinois,Dayton,PASSING,Sean,McGuire,LONG,39
9186029,11/28/2015,FCS,Western Illinois,Dayton,RECEIVING,Lance,LenoirJr.,REC,6
