ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8993001,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Kyle,Lewis,ATT,11
8993002,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Kyle,Lewis,YDS,121
8993003,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Kyle,Lewis,TD,4
8993004,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Kyle,Lewis,LONG,41
8993005,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Chris,Brown,ATT,24
8993006,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Chris,Brown,YDS,110
8993007,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Chris,Brown,TD,1
8993008,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Chris,Brown,LONG,24
8993009,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,DJ,Peluso,ATT,12
8993010,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,DJ,Peluso,YDS,108
8993011,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,DJ,Peluso,TD,0
8993012,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,DJ,Peluso,LONG,29
8993013,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Jared,Mohamed,ATT,24
8993014,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Jared,Mohamed,YDS,107
8993015,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Jared,Mohamed,TD,0
8993016,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Jared,Mohamed,LONG,23
8993017,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Kori,Garcia,ATT,8
8993018,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Kori,Garcia,YDS,37
8993019,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Kori,Garcia,TD,0
8993020,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Kori,Garcia,LONG,11
8993021,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Alex,Suchesk,ATT,5
8993022,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Alex,Suchesk,YDS,22
8993023,10/31/2015,FCS,Cal Poly,Southern Utah,RUSHING,Alex,Suchesk,TD,0
