ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9120001,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Ethan,Thomas,ATT,11
9120002,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Ethan,Thomas,YDS,40
9120003,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Ethan,Thomas,TD,0
9120004,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Ethan,Thomas,LONG,13
9120005,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Adam,Lane,ATT,11
9120006,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Adam,Lane,YDS,38
9120007,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Adam,Lane,TD,0
9120008,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Adam,Lane,LONG,18
9120009,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Dy'shawn,Mobley,ATT,4
9120010,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Dy'shawn,Mobley,YDS,11
9120011,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Dy'shawn,Mobley,TD,0
9120012,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Dy'shawn,Mobley,LONG,13
9120013,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,,Team,ATT,1
9120014,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,,Team,YDS,-5
9120015,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,,Team,TD,0
9120016,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,,Team,LONG,0
9120017,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Bennie,Coney,ATT,4
9120018,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Bennie,Coney,YDS,-8
9120019,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Bennie,Coney,TD,0
9120020,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Bennie,Coney,LONG,3
9120021,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Kyle,Romano,ATT,1
9120022,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Kyle,Romano,YDS,-14
9120023,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Kyle,Romano,TD,0
9120024,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Kyle,Romano,LONG,0
9120025,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Tyler,Swafford,ATT,2
9120026,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Tyler,Swafford,YDS,-22
9120027,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Tyler,Swafford,TD,0
9120028,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RUSHING,Tyler,Swafford,LONG,0
9120029,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Tyler,Swafford,CP-ATT-INT,10-24-4
9120030,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Tyler,Swafford,YDS,99
9120031,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Tyler,Swafford,TD,0
9120032,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Tyler,Swafford,LONG,19
9120033,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Bennie,Coney,CP-ATT-INT,9-17-1
9120034,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Bennie,Coney,YDS,54
9120035,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Bennie,Coney,TD,0
9120036,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Bennie,Coney,LONG,17
9120037,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Kyle,Romano,CP-ATT-INT,0-0-0
9120038,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Kyle,Romano,YDS,0
9120039,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Kyle,Romano,TD,0
9120040,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,PASSING,Kyle,Romano,LONG,0
9120041,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Ben,Madon,REC,6
9120042,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Ben,Madon,YDS,52
9120043,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Ben,Madon,TD,0
9120044,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Ben,Madon,LONG,19
9120045,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Arien,Beasley,REC,4
9120046,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Arien,Beasley,YDS,49
9120047,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Arien,Beasley,TD,0
9120048,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Arien,Beasley,LONG,19
9120049,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Joel,Brown,REC,2
9120050,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Joel,Brown,YDS,23
9120051,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Joel,Brown,TD,0
9120052,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Joel,Brown,LONG,12
9120053,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Jaucady,Rutledge,REC,3
9120054,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Jaucady,Rutledge,YDS,18
9120055,11/21/2015,FCS,Eastern Kentucky,Eastern Illinois,RECEIVING,Jaucady,Rutledge,TD,0
