ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8854001,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Daquan,Isom,ATT,12
8854002,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Daquan,Isom,YDS,45
8854003,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Daquan,Isom,TD,1
8854004,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Daquan,Isom,LONG,12
8854005,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Mark,Iannotti,ATT,14
8854006,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Mark,Iannotti,YDS,44
8854007,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Mark,Iannotti,TD,1
8854008,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Mark,Iannotti,LONG,12
8854009,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Matt,McIntosh,ATT,2
8854010,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Matt,McIntosh,YDS,11
8854011,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Matt,McIntosh,TD,0
8854012,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Matt,McIntosh,LONG,7
8854013,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Cameron,Walter,ATT,3
8854014,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Cameron,Walter,YDS,10
8854015,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Cameron,Walter,TD,0
8854016,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Cameron,Walter,LONG,4
8854017,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Jimmy,Jones,ATT,1
8854018,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Jimmy,Jones,YDS,9
8854019,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Jimmy,Jones,TD,0
8854020,10/17/2015,FCS,Southern Ill.,Indiana State,RUSHING,Jimmy,Jones,LONG,9
