ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8424001,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Jerron,Seymour,ATT,12
8424002,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Jerron,Seymour,YDS,59
8424003,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Jerron,Seymour,TD,0
8424004,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Jerron,Seymour,LONG,9
8424005,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Devin,Church,ATT,6
8424006,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Devin,Church,YDS,29
8424007,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Devin,Church,TD,0
8424008,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Devin,Church,LONG,15
8424009,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Jalen,Whitlow,ATT,15
8424010,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Jalen,Whitlow,YDS,28
8424011,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Jalen,Whitlow,TD,0
8424012,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Jalen,Whitlow,LONG,11
8424013,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Malik,Harrison,ATT,3
8424014,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Malik,Harrison,YDS,18
8424015,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Malik,Harrison,TD,0
8424016,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Malik,Harrison,LONG,14
8424017,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Austin,Green,ATT,3
8424018,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Austin,Green,YDS,10
8424019,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Austin,Green,TD,0
8424020,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Austin,Green,LONG,7
8424021,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Brandon,Neverdon,ATT,3
8424022,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Brandon,Neverdon,YDS,7
8424023,9/3/2015,FCS,Eastern Ill.,Western Ill.,RUSHING,Brandon,Neverdon,TD,0
