ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9067001,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Devin,Bowers,ATT,12
9067002,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Devin,Bowers,YDS,45
9067003,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Devin,Bowers,TD,0
9067004,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Devin,Bowers,LONG,12
9067005,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Gerald,Hearns,ATT,6
9067006,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Gerald,Hearns,YDS,24
9067007,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Gerald,Hearns,TD,0
9067008,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Gerald,Hearns,LONG,16
9067009,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,,Team,ATT,1
9067010,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,,Team,YDS,-1
9067011,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,,Team,TD,0
9067012,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,,Team,LONG,0
9067013,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Kenneth,Coleman,ATT,11
9067014,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Kenneth,Coleman,YDS,-8
9067015,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Kenneth,Coleman,TD,0
9067016,11/14/2015,FCS,Florida A&M,Morgan State,RUSHING,Kenneth,Coleman,LONG,10
9067017,11/14/2015,FCS,Florida A&M,Morgan State,PASSING,Kenneth,Coleman,CP-ATT-INT,15-34-0
9067018,11/14/2015,FCS,Florida A&M,Morgan State,PASSING,Kenneth,Coleman,YDS,136
9067019,11/14/2015,FCS,Florida A&M,Morgan State,PASSING,Kenneth,Coleman,TD,1
9067020,11/14/2015,FCS,Florida A&M,Morgan State,PASSING,Kenneth,Coleman,LONG,19
9067021,11/14/2015,FCS,Florida A&M,Morgan State,PASSING,Kareem,Smith,CP-ATT-INT,0-1-0
9067022,11/14/2015,FCS,Florida A&M,Morgan State,PASSING,Kareem,Smith,YDS,0
9067023,11/14/2015,FCS,Florida A&M,Morgan State,PASSING,Kareem,Smith,TD,0
9067024,11/14/2015,FCS,Florida A&M,Morgan State,PASSING,Kareem,Smith,LONG,0
9067025,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Brandon,Norwood,REC,6
9067026,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Brandon,Norwood,YDS,66
9067027,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Brandon,Norwood,TD,1
9067028,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Brandon,Norwood,LONG,19
9067029,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Montavius,Williams,REC,5
9067030,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Montavius,Williams,YDS,39
9067031,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Montavius,Williams,TD,0
9067032,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Montavius,Williams,LONG,10
9067033,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Kareem,Smith,REC,2
9067034,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Kareem,Smith,YDS,21
9067035,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Kareem,Smith,TD,0
9067036,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Kareem,Smith,LONG,18
9067037,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Devin,Bowers,REC,2
9067038,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Devin,Bowers,YDS,10
9067039,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Devin,Bowers,TD,0
9067040,11/14/2015,FCS,Florida A&M,Morgan State,RECEIVING,Devin,Bowers,LONG,8
9067041,11/14/2015,FCS,Florida A&M,Morgan State,KICKING,Colby,Blanton,FG-FGA,0/0
9067042,11/14/2015,FCS,Florida A&M,Morgan State,KICKING,Colby,Blanton,LONG,-
9067043,11/14/2015,FCS,Florida A&M,Morgan State,KICKING,Colby,Blanton,XP,1
9067044,11/14/2015,FCS,Florida A&M,Morgan State,KICKING,Colby,Blanton,PTS,1
9067045,11/14/2015,FCS,Florida A&M,Morgan State,PUNTING,Colby,Blanton,NO,10
9067046,11/14/2015,FCS,Florida A&M,Morgan State,PUNTING,Colby,Blanton,YDS,317
9067047,11/14/2015,FCS,Florida A&M,Morgan State,PUNTING,Colby,Blanton,AVG,31.7
9067048,11/14/2015,FCS,Florida A&M,Morgan State,PUNTING,Colby,Blanton,LONG,49
9067049,11/14/2015,FCS,Florida A&M,Morgan State,PUNTING,,Team,NO,1
9067050,11/14/2015,FCS,Florida A&M,Morgan State,PUNTING,,Team,YDS,0
9067051,11/14/2015,FCS,Florida A&M,Morgan State,PUNTING,,Team,AVG,-
9067052,11/14/2015,FCS,Florida A&M,Morgan State,PUNTING,,Team,LONG,0
9067053,11/14/2015,FCS,Florida A&M,Morgan State,KICK RETURNS,Jairockeis,Jones,NO,2
9067054,11/14/2015,FCS,Florida A&M,Morgan State,KICK RETURNS,Jairockeis,Jones,YDS,22
9067055,11/14/2015,FCS,Florida A&M,Morgan State,KICK RETURNS,Jairockeis,Jones,AVG,11.0
9067056,11/14/2015,FCS,Florida A&M,Morgan State,KICK RETURNS,Jairockeis,Jones,LONG,14
9067057,11/14/2015,FCS,Florida A&M,Morgan State,KICK RETURNS,Kareem,Smith,NO,2
9067058,11/14/2015,FCS,Florida A&M,Morgan State,KICK RETURNS,Kareem,Smith,YDS,19
9067059,11/14/2015,FCS,Florida A&M,Morgan State,KICK RETURNS,Kareem,Smith,AVG,9.5
9067060,11/14/2015,FCS,Florida A&M,Morgan State,KICK RETURNS,Kareem,Smith,LONG,20
9067061,11/14/2015,FCS,Morgan State,Florida A&M,RUSHING,Orlando,Johnson,ATT,20
9067062,11/14/2015,FCS,Morgan State,Florida A&M,RUSHING,Orlando,Johnson,YDS,92
9067063,11/14/2015,FCS,Morgan State,Florida A&M,RUSHING,Orlando,Johnson,TD,1
9067064,11/14/2015,FCS,Morgan State,Florida A&M,RUSHING,Orlando,Johnson,LONG,20
