ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9039001,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Malik,Brown,ATT,12
9039002,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Malik,Brown,YDS,89
9039003,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Malik,Brown,TD,2
9039004,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Malik,Brown,LONG,31
9039005,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Levi,Te'o,ATT,9
9039006,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Levi,Te'o,YDS,62
9039007,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Levi,Te'o,TD,2
9039008,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Levi,Te'o,LONG,26
9039009,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Jarom,Healey,ATT,4
9039010,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Jarom,Healey,YDS,17
9039011,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Jarom,Healey,TD,0
9039012,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Jarom,Healey,LONG,9
9039013,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Tate,Lewis,ATT,1
9039014,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Tate,Lewis,YDS,11
9039015,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Tate,Lewis,TD,0
9039016,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Tate,Lewis,LONG,11
9039017,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Ammon,Olsen,ATT,3
9039018,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Ammon,Olsen,YDS,-27
9039019,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Ammon,Olsen,TD,0
9039020,11/7/2015,FCS,Southern Utah,Montana State,RUSHING,Ammon,Olsen,LONG,0
9039021,11/7/2015,FCS,Southern Utah,Montana State,PASSING,Ammon,Olsen,CP-ATT-INT,20-40-0
9039022,11/7/2015,FCS,Southern Utah,Montana State,PASSING,Ammon,Olsen,YDS,243
9039023,11/7/2015,FCS,Southern Utah,Montana State,PASSING,Ammon,Olsen,TD,1
9039024,11/7/2015,FCS,Southern Utah,Montana State,PASSING,Ammon,Olsen,LONG,45
9039025,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Mike,Sharp,REC,5
9039026,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Mike,Sharp,YDS,95
9039027,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Mike,Sharp,TD,1
9039028,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Mike,Sharp,LONG,45
9039029,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Justin,Brown,REC,3
9039030,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Justin,Brown,YDS,39
9039031,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Justin,Brown,TD,0
9039032,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Justin,Brown,LONG,19
9039033,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Anthony,Norris,REC,2
9039034,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Anthony,Norris,YDS,39
9039035,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Anthony,Norris,TD,0
9039036,11/7/2015,FCS,Southern Utah,Montana State,RECEIVING,Anthony,Norris,LONG,36
