ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8637001,9/19/2015,FCS,Drake,South Dakota,RUSHING,Conley,Wilkins,ATT,16
8637002,9/19/2015,FCS,Drake,South Dakota,RUSHING,Conley,Wilkins,YDS,59
8637003,9/19/2015,FCS,Drake,South Dakota,RUSHING,Conley,Wilkins,TD,0
8637004,9/19/2015,FCS,Drake,South Dakota,RUSHING,Conley,Wilkins,LONG,14
8637005,9/19/2015,FCS,Drake,South Dakota,RUSHING,Brock,Reichardt,ATT,12
8637006,9/19/2015,FCS,Drake,South Dakota,RUSHING,Brock,Reichardt,YDS,37
8637007,9/19/2015,FCS,Drake,South Dakota,RUSHING,Brock,Reichardt,TD,0
8637008,9/19/2015,FCS,Drake,South Dakota,RUSHING,Brock,Reichardt,LONG,7
8637009,9/19/2015,FCS,Drake,South Dakota,RUSHING,Gary,Scott,ATT,6
8637010,9/19/2015,FCS,Drake,South Dakota,RUSHING,Gary,Scott,YDS,29
8637011,9/19/2015,FCS,Drake,South Dakota,RUSHING,Gary,Scott,TD,0
8637012,9/19/2015,FCS,Drake,South Dakota,RUSHING,Gary,Scott,LONG,8
8637013,9/19/2015,FCS,Drake,South Dakota,RUSHING,Cody,Thibault,ATT,5
8637014,9/19/2015,FCS,Drake,South Dakota,RUSHING,Cody,Thibault,YDS,-9
8637015,9/19/2015,FCS,Drake,South Dakota,RUSHING,Cody,Thibault,TD,0
8637016,9/19/2015,FCS,Drake,South Dakota,RUSHING,Cody,Thibault,LONG,4
8637017,9/19/2015,FCS,Drake,South Dakota,PASSING,Cody,Thibault,CP-ATT-INT,14-37-2
8637018,9/19/2015,FCS,Drake,South Dakota,PASSING,Cody,Thibault,YDS,147
8637019,9/19/2015,FCS,Drake,South Dakota,PASSING,Cody,Thibault,TD,0
8637020,9/19/2015,FCS,Drake,South Dakota,PASSING,Cody,Thibault,LONG,0
8637021,9/19/2015,FCS,Drake,South Dakota,PASSING,Andrew,Clifford,CP-ATT-INT,2-5-0
