ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8529001,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Matt,Adam,ATT,19
8529002,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Matt,Adam,YDS,80
8529003,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Matt,Adam,TD,0
8529004,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Matt,Adam,LONG,17
8529005,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Marlon,Fleming,ATT,8
8529006,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Marlon,Fleming,YDS,32
8529007,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Marlon,Fleming,TD,0
8529008,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Marlon,Fleming,LONG,12
8529009,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Roland,Genesy,ATT,8
8529010,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Roland,Genesy,YDS,28
8529011,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Roland,Genesy,TD,0
8529012,9/12/2015,FCS,Indiana State,Purdue,RUSHING,Roland,Genesy,LONG,7
8529013,9/12/2015,FCS,Indiana State,Purdue,RUSHING,LeMonte,Booker,ATT,6
8529014,9/12/2015,FCS,Indiana State,Purdue,RUSHING,LeMonte,Booker,YDS,20
8529015,9/12/2015,FCS,Indiana State,Purdue,RUSHING,LeMonte,Booker,TD,0
8529016,9/12/2015,FCS,Indiana State,Purdue,RUSHING,LeMonte,Booker,LONG,11
8529017,9/12/2015,FCS,Indiana State,Purdue,PASSING,Matt,Adam,CP-ATT-INT,18-37-2
8529018,9/12/2015,FCS,Indiana State,Purdue,PASSING,Matt,Adam,YDS,194
8529019,9/12/2015,FCS,Indiana State,Purdue,PASSING,Matt,Adam,TD,2
8529020,9/12/2015,FCS,Indiana State,Purdue,PASSING,Matt,Adam,LONG,27
8529021,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Robert,TonyanJr.,REC,4
8529022,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Robert,TonyanJr.,YDS,74
8529023,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Robert,TonyanJr.,TD,1
8529024,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Robert,TonyanJr.,LONG,27
8529025,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Gary,Owens,REC,4
8529026,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Gary,Owens,YDS,40
8529027,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Gary,Owens,TD,1
8529028,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Gary,Owens,LONG,17
8529029,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Kelvin,Cook,REC,3
8529030,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Kelvin,Cook,YDS,34
8529031,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Kelvin,Cook,TD,0
8529032,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Kelvin,Cook,LONG,25
8529033,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Lafaele,Fautanu,REC,1
8529034,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Lafaele,Fautanu,YDS,20
8529035,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Lafaele,Fautanu,TD,0
8529036,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Lafaele,Fautanu,LONG,20
8529037,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Jamar,Brown,REC,1
8529038,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Jamar,Brown,YDS,15
8529039,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Jamar,Brown,TD,0
8529040,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Jamar,Brown,LONG,15
8529041,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Sampson,Levingston,REC,2
8529042,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Sampson,Levingston,YDS,14
8529043,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Sampson,Levingston,TD,0
8529044,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Sampson,Levingston,LONG,8
8529045,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,LeMonte,Booker,REC,2
8529046,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,LeMonte,Booker,YDS,1
8529047,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,LeMonte,Booker,TD,0
8529048,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,LeMonte,Booker,LONG,7
8529049,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Marlon,Fleming,REC,1
8529050,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Marlon,Fleming,YDS,-4
8529051,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Marlon,Fleming,TD,0
8529052,9/12/2015,FCS,Indiana State,Purdue,RECEIVING,Marlon,Fleming,LONG,0
8529053,9/12/2015,FCS,Indiana State,Purdue,KICKING,Eric,Heidorn,FG-FGA,0/2
8529054,9/12/2015,FCS,Indiana State,Purdue,KICKING,Eric,Heidorn,LONG,0
8529055,9/12/2015,FCS,Indiana State,Purdue,KICKING,Eric,Heidorn,XP,2
8529056,9/12/2015,FCS,Indiana State,Purdue,KICKING,Eric,Heidorn,PTS,2
8529057,9/12/2015,FCS,Indiana State,Purdue,PUNTING,Osborn,Umeh,NO,6
8529058,9/12/2015,FCS,Indiana State,Purdue,PUNTING,Osborn,Umeh,YDS,222
8529059,9/12/2015,FCS,Indiana State,Purdue,PUNTING,Osborn,Umeh,AVG,37.0
8529060,9/12/2015,FCS,Indiana State,Purdue,PUNTING,Osborn,Umeh,LONG,50
8529061,9/12/2015,FCS,Indiana State,Purdue,PUNT RETURNS,Robert,TonyanJr.,NO,1
8529062,9/12/2015,FCS,Indiana State,Purdue,PUNT RETURNS,Robert,TonyanJr.,YDS,-1
8529063,9/12/2015,FCS,Indiana State,Purdue,PUNT RETURNS,Robert,TonyanJr.,AVG,-
8529064,9/12/2015,FCS,Indiana State,Purdue,PUNT RETURNS,Robert,TonyanJr.,LONG,0
8529065,9/12/2015,FCS,Indiana State,Purdue,KICK RETURNS,LeMonte,Booker,NO,2
8529066,9/12/2015,FCS,Indiana State,Purdue,KICK RETURNS,LeMonte,Booker,YDS,54
8529067,9/12/2015,FCS,Indiana State,Purdue,KICK RETURNS,LeMonte,Booker,AVG,27.0
8529068,9/12/2015,FCS,Indiana State,Purdue,KICK RETURNS,LeMonte,Booker,LONG,30
8529069,9/12/2015,FCS,Indiana State,Purdue,KICK RETURNS,Aaron,Killebrew,NO,1
8529070,9/12/2015,FCS,Indiana State,Purdue,KICK RETURNS,Aaron,Killebrew,YDS,11
8529071,9/12/2015,FCS,Indiana State,Purdue,KICK RETURNS,Aaron,Killebrew,AVG,11.0
8529072,9/12/2015,FCS,Indiana State,Purdue,KICK RETURNS,Aaron,Killebrew,LONG,11
8529073,9/12/2015,FCS,Purdue,Indiana State,RUSHING,D.J.,Knox,ATT,16
8529074,9/12/2015,FCS,Purdue,Indiana State,RUSHING,D.J.,Knox,YDS,91
8529075,9/12/2015,FCS,Purdue,Indiana State,RUSHING,D.J.,Knox,TD,0
8529076,9/12/2015,FCS,Purdue,Indiana State,RUSHING,D.J.,Knox,LONG,42
8529077,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Markell,Jones,ATT,14
8529078,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Markell,Jones,YDS,67
8529079,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Markell,Jones,TD,1
8529080,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Markell,Jones,LONG,18
8529081,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Austin,Appleby,ATT,12
8529082,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Austin,Appleby,YDS,50
8529083,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Austin,Appleby,TD,0
8529084,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Austin,Appleby,LONG,10
8529085,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Anthony,Brown,ATT,1
8529086,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Anthony,Brown,YDS,39
8529087,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Anthony,Brown,TD,0
8529088,9/12/2015,FCS,Purdue,Indiana State,RUSHING,Anthony,Brown,LONG,39
8529089,9/12/2015,FCS,Purdue,Indiana State,RUSHING,David,Yancey,ATT,1
