ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8732001,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Dalyn,Williams,ATT,13
8732002,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Dalyn,Williams,YDS,73
8732003,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Dalyn,Williams,TD,2
8732004,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Dalyn,Williams,LONG,15
8732005,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Kyle,Bramble,ATT,13
8732006,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Kyle,Bramble,YDS,36
8732007,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Kyle,Bramble,TD,0
8732008,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Kyle,Bramble,LONG,10
8732009,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Brian,Grove,ATT,7
8732010,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Brian,Grove,YDS,30
8732011,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Brian,Grove,TD,0
8732012,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Brian,Grove,LONG,20
8732013,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Ryder,Stone,ATT,7
8732014,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Ryder,Stone,YDS,23
8732015,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Ryder,Stone,TD,0
8732016,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Ryder,Stone,LONG,5
8732017,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Vito,Penza,ATT,2
8732018,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Vito,Penza,YDS,6
8732019,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Vito,Penza,TD,0
8732020,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Vito,Penza,LONG,6
8732021,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Jack,Heneghan,ATT,1
8732022,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Jack,Heneghan,YDS,2
8732023,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Jack,Heneghan,TD,0
8732024,10/3/2015,FCS,Dartmouth,Penn,RUSHING,Jack,Heneghan,LONG,2
8732025,10/3/2015,FCS,Dartmouth,Penn,PASSING,Dalyn,Williams,CP-ATT-INT,23-25-0
8732026,10/3/2015,FCS,Dartmouth,Penn,PASSING,Dalyn,Williams,YDS,336
8732027,10/3/2015,FCS,Dartmouth,Penn,PASSING,Dalyn,Williams,TD,4
8732028,10/3/2015,FCS,Dartmouth,Penn,PASSING,Dalyn,Williams,LONG,55
8732029,10/3/2015,FCS,Dartmouth,Penn,PASSING,Jack,Heneghan,CP-ATT-INT,0-1-0
8732030,10/3/2015,FCS,Dartmouth,Penn,PASSING,Jack,Heneghan,YDS,0
8732031,10/3/2015,FCS,Dartmouth,Penn,PASSING,Jack,Heneghan,TD,0
8732032,10/3/2015,FCS,Dartmouth,Penn,PASSING,Jack,Heneghan,LONG,0
8732033,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Victor,Williams,REC,12
8732034,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Victor,Williams,YDS,213
8732035,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Victor,Williams,TD,2
8732036,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Victor,Williams,LONG,55
8732037,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Houston,Brown,REC,2
8732038,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Houston,Brown,YDS,52
8732039,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Houston,Brown,TD,2
8732040,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Houston,Brown,LONG,30
8732041,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Ryder,Stone,REC,1
8732042,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Ryder,Stone,YDS,22
8732043,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Ryder,Stone,TD,0
8732044,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Ryder,Stone,LONG,22
8732045,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Kyle,Bramble,REC,4
8732046,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Kyle,Bramble,YDS,17
8732047,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Kyle,Bramble,TD,0
8732048,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Kyle,Bramble,LONG,10
8732049,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Jon,MarcCarrier,REC,1
8732050,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Jon,MarcCarrier,YDS,9
8732051,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Jon,MarcCarrier,TD,0
8732052,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Jon,MarcCarrier,LONG,9
8732053,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Cameron,Skaff,REC,1
8732054,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Cameron,Skaff,YDS,9
8732055,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Cameron,Skaff,TD,0
8732056,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Cameron,Skaff,LONG,9
8732057,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Brian,Grove,REC,1
8732058,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Brian,Grove,YDS,8
8732059,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Brian,Grove,TD,0
8732060,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Brian,Grove,LONG,8
8732061,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Vito,Penza,REC,1
8732062,10/3/2015,FCS,Dartmouth,Penn,RECEIVING,Vito,Penza,YDS,6
