ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8564001,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Daquan,Isom,ATT,6
8564002,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Daquan,Isom,YDS,64
8564003,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Daquan,Isom,TD,0
8564004,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Daquan,Isom,LONG,28
8564005,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Aaron,Stanton,ATT,6
8564006,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Aaron,Stanton,YDS,44
8564007,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Aaron,Stanton,TD,0
8564008,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Aaron,Stanton,LONG,21
8564009,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Mark,Iannotti,ATT,20
8564010,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Mark,Iannotti,YDS,41
8564011,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Mark,Iannotti,TD,1
8564012,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Mark,Iannotti,LONG,25
8564013,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Matt,DeSomer,ATT,3
8564014,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Matt,DeSomer,YDS,26
8564015,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Matt,DeSomer,TD,0
8564016,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Matt,DeSomer,LONG,10
8564017,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Israel,Lamprakes,ATT,1
8564018,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Israel,Lamprakes,YDS,4
8564019,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Israel,Lamprakes,TD,0
8564020,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Israel,Lamprakes,LONG,4
8564021,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Connor,Iwema,ATT,1
8564022,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Connor,Iwema,YDS,0
8564023,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Connor,Iwema,TD,0
8564024,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Connor,Iwema,LONG,0
8564025,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Cameron,Walter,ATT,4
8564026,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Cameron,Walter,YDS,-4
8564027,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Cameron,Walter,TD,0
8564028,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RUSHING,Cameron,Walter,LONG,3
8564029,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,PASSING,Mark,Iannotti,CP-ATT-INT,26-38-3
8564030,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,PASSING,Mark,Iannotti,YDS,294
8564031,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,PASSING,Mark,Iannotti,TD,2
8564032,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,PASSING,Mark,Iannotti,LONG,37
8564033,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Billy,Reed,REC,6
8564034,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Billy,Reed,YDS,112
8564035,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Billy,Reed,TD,0
8564036,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Billy,Reed,LONG,37
8564037,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Darrell,James,REC,5
8564038,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Darrell,James,YDS,44
8564039,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Darrell,James,TD,1
8564040,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Darrell,James,LONG,18
8564041,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Israel,Lamprakes,REC,4
8564042,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Israel,Lamprakes,YDS,36
8564043,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Israel,Lamprakes,TD,0
8564044,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Israel,Lamprakes,LONG,17
8564045,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Adam,Fuehne,REC,2
8564046,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Adam,Fuehne,YDS,27
8564047,9/12/2015,FCS,Southern Ill.,Southeast Mo. St.,RECEIVING,Adam,Fuehne,TD,0
