ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8709001,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Michael,Henry,ATT,15
8709002,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Michael,Henry,YDS,65
8709003,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Michael,Henry,TD,0
8709004,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Michael,Henry,LONG,28
8709005,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Tuskani,Figaro,ATT,8
8709006,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Tuskani,Figaro,YDS,30
8709007,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Tuskani,Figaro,TD,0
8709008,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Tuskani,Figaro,LONG,10
8709009,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Reggie,Wilson,ATT,5
8709010,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Reggie,Wilson,YDS,18
8709011,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Reggie,Wilson,TD,0
8709012,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Reggie,Wilson,LONG,8
8709013,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Tobias,Lofton,ATT,4
8709014,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Tobias,Lofton,YDS,18
8709015,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Tobias,Lofton,TD,0
8709016,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Tobias,Lofton,LONG,7
8709017,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Dylan,Ledet,ATT,1
8709018,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Dylan,Ledet,YDS,3
8709019,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Dylan,Ledet,TD,0
8709020,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Dylan,Ledet,LONG,3
8709021,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Landry,Klann,ATT,1
8709022,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Landry,Klann,YDS,-8
8709023,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Landry,Klann,TD,0
8709024,9/26/2015,FCS,Nicholls St.,Colorado,RUSHING,Landry,Klann,LONG,-8
8709025,9/26/2015,FCS,Nicholls St.,Colorado,PASSING,Tuskani,Figaro,CP-ATT-INT,6-22-2
8709026,9/26/2015,FCS,Nicholls St.,Colorado,PASSING,Tuskani,Figaro,YDS,40
8709027,9/26/2015,FCS,Nicholls St.,Colorado,PASSING,Tuskani,Figaro,TD,0
8709028,9/26/2015,FCS,Nicholls St.,Colorado,PASSING,Tuskani,Figaro,LONG,15
8709029,9/26/2015,FCS,Nicholls St.,Colorado,PASSING,Landry,Klann,CP-ATT-INT,0-0-0
8709030,9/26/2015,FCS,Nicholls St.,Colorado,PASSING,Landry,Klann,YDS,0
8709031,9/26/2015,FCS,Nicholls St.,Colorado,PASSING,Landry,Klann,TD,0
8709032,9/26/2015,FCS,Nicholls St.,Colorado,PASSING,Landry,Klann,LONG,0
8709033,9/26/2015,FCS,Nicholls St.,Colorado,RECEIVING,C.J.,Bates,REC,2
8709034,9/26/2015,FCS,Nicholls St.,Colorado,RECEIVING,C.J.,Bates,YDS,27
8709035,9/26/2015,FCS,Nicholls St.,Colorado,RECEIVING,C.J.,Bates,TD,0
