ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
8755001,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Brandon,Hall,ATT,28
8755002,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Brandon,Hall,YDS,98
8755003,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Brandon,Hall,TD,0
8755004,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Brandon,Hall,LONG,14
8755005,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Legend,Choudhry,ATT,2
8755006,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Legend,Choudhry,YDS,16
8755007,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Legend,Choudhry,TD,0
8755008,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Legend,Choudhry,LONG,10
8755009,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Grayson,Bastin,ATT,4
8755010,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Grayson,Bastin,YDS,8
8755011,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Grayson,Bastin,TD,0
8755012,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Grayson,Bastin,LONG,4
8755013,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Jake,Hutson,ATT,3
8755014,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Jake,Hutson,YDS,6
8755015,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Jake,Hutson,TD,0
8755016,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Jake,Hutson,LONG,4
8755017,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Ryan,Clarke,ATT,2
8755018,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Ryan,Clarke,YDS,-3
8755019,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Ryan,Clarke,TD,0
8755020,10/3/2015,FCS,Valparaiso,Davidson,RUSHING,Ryan,Clarke,LONG,2
8755021,10/3/2015,FCS,Valparaiso,Davidson,PASSING,Ryan,Clarke,CP-ATT-INT,18-32-2
8755022,10/3/2015,FCS,Valparaiso,Davidson,PASSING,Ryan,Clarke,YDS,244
8755023,10/3/2015,FCS,Valparaiso,Davidson,PASSING,Ryan,Clarke,TD,5
8755024,10/3/2015,FCS,Valparaiso,Davidson,PASSING,Ryan,Clarke,LONG,50
8755025,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Frank,Catrine,REC,9
8755026,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Frank,Catrine,YDS,135
8755027,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Frank,Catrine,TD,2
8755028,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Frank,Catrine,LONG,50
8755029,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Jean,Rene,REC,3
8755030,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Jean,Rene,YDS,48
8755031,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Jean,Rene,TD,1
8755032,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Jean,Rene,LONG,26
8755033,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Griffin,Norberg,REC,3
8755034,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Griffin,Norberg,YDS,21
8755035,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Griffin,Norberg,TD,1
8755036,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Griffin,Norberg,LONG,12
8755037,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Mason,Sutter,REC,1
8755038,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Mason,Sutter,YDS,20
8755039,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Mason,Sutter,TD,0
8755040,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Mason,Sutter,LONG,20
8755041,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Ryan,Shea,REC,1
8755042,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Ryan,Shea,YDS,12
8755043,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Ryan,Shea,TD,1
8755044,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Ryan,Shea,LONG,12
8755045,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Grayson,Bastin,REC,1
8755046,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Grayson,Bastin,YDS,8
8755047,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Grayson,Bastin,TD,0
8755048,10/3/2015,FCS,Valparaiso,Davidson,RECEIVING,Grayson,Bastin,LONG,8
8755049,10/3/2015,FCS,Valparaiso,Davidson,KICKING,Jacob,Newman,FG-FGA,0/0
8755050,10/3/2015,FCS,Valparaiso,Davidson,KICKING,Jacob,Newman,LONG,-
8755051,10/3/2015,FCS,Valparaiso,Davidson,KICKING,Jacob,Newman,XP,6
8755052,10/3/2015,FCS,Valparaiso,Davidson,KICKING,Jacob,Newman,PTS,6
8755053,10/3/2015,FCS,Valparaiso,Davidson,PUNTING,Alex,Ng,NO,5
8755054,10/3/2015,FCS,Valparaiso,Davidson,PUNTING,Alex,Ng,YDS,179
8755055,10/3/2015,FCS,Valparaiso,Davidson,PUNTING,Alex,Ng,AVG,35.8
8755056,10/3/2015,FCS,Valparaiso,Davidson,PUNTING,Alex,Ng,LONG,41
8755057,10/3/2015,FCS,Valparaiso,Davidson,PUNTING,Ryan,Clarke,NO,1
8755058,10/3/2015,FCS,Valparaiso,Davidson,PUNTING,Ryan,Clarke,YDS,32
8755059,10/3/2015,FCS,Valparaiso,Davidson,PUNTING,Ryan,Clarke,AVG,32.0
8755060,10/3/2015,FCS,Valparaiso,Davidson,PUNTING,Ryan,Clarke,LONG,32
8755061,10/3/2015,FCS,Valparaiso,Davidson,PUNT RETURNS,Legend,Choudhry,NO,3
8755062,10/3/2015,FCS,Valparaiso,Davidson,PUNT RETURNS,Legend,Choudhry,YDS,71
8755063,10/3/2015,FCS,Valparaiso,Davidson,PUNT RETURNS,Legend,Choudhry,AVG,23.7
8755064,10/3/2015,FCS,Valparaiso,Davidson,PUNT RETURNS,Legend,Choudhry,LONG,50
8755065,10/3/2015,FCS,Valparaiso,Davidson,PUNT RETURNS,Frank,Catrine,NO,2
8755066,10/3/2015,FCS,Valparaiso,Davidson,PUNT RETURNS,Frank,Catrine,YDS,-3
8755067,10/3/2015,FCS,Valparaiso,Davidson,PUNT RETURNS,Frank,Catrine,AVG,-
8755068,10/3/2015,FCS,Valparaiso,Davidson,PUNT RETURNS,Frank,Catrine,LONG,0
8755069,10/3/2015,FCS,Valparaiso,Davidson,KICK RETURNS,Jarrett,Morgan,NO,3
8755070,10/3/2015,FCS,Valparaiso,Davidson,KICK RETURNS,Jarrett,Morgan,YDS,190
8755071,10/3/2015,FCS,Valparaiso,Davidson,KICK RETURNS,Jarrett,Morgan,AVG,63.3
8755072,10/3/2015,FCS,Valparaiso,Davidson,KICK RETURNS,Jarrett,Morgan,LONG,89
8755073,10/3/2015,FCS,Valparaiso,Davidson,KICK RETURNS,Grayson,Bastin,NO,1
8755074,10/3/2015,FCS,Valparaiso,Davidson,KICK RETURNS,Grayson,Bastin,YDS,10
8755075,10/3/2015,FCS,Valparaiso,Davidson,KICK RETURNS,Grayson,Bastin,AVG,10.0
8755076,10/3/2015,FCS,Valparaiso,Davidson,KICK RETURNS,Grayson,Bastin,LONG,10
8755077,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Austin,Wells,ATT,17
8755078,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Austin,Wells,YDS,57
8755079,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Austin,Wells,TD,0
8755080,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Austin,Wells,LONG,12
8755081,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,David,Rogers,ATT,8
8755082,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,David,Rogers,YDS,43
8755083,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,David,Rogers,TD,1
8755084,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,David,Rogers,LONG,13
8755085,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Hub,Cirame,ATT,7
8755086,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Hub,Cirame,YDS,29
8755087,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Hub,Cirame,TD,0
8755088,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Hub,Cirame,LONG,11
8755089,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,William,Morris,ATT,1
8755090,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,William,Morris,YDS,6
8755091,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,William,Morris,TD,0
8755092,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,William,Morris,LONG,6
8755093,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,John,Cook,ATT,2
8755094,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,John,Cook,YDS,4
8755095,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,John,Cook,TD,0
8755096,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,John,Cook,LONG,2
8755097,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Taylor,Mitchell,ATT,3
8755098,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Taylor,Mitchell,YDS,-13
8755099,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Taylor,Mitchell,TD,0
8755100,10/3/2015,FCS,Davidson,Valparaiso,RUSHING,Taylor,Mitchell,LONG,0
8755101,10/3/2015,FCS,Davidson,Valparaiso,PASSING,Taylor,Mitchell,CP-ATT-INT,19-35-2
8755102,10/3/2015,FCS,Davidson,Valparaiso,PASSING,Taylor,Mitchell,YDS,196
8755103,10/3/2015,FCS,Davidson,Valparaiso,PASSING,Taylor,Mitchell,TD,3
8755104,10/3/2015,FCS,Davidson,Valparaiso,PASSING,Taylor,Mitchell,LONG,37
8755105,10/3/2015,FCS,Davidson,Valparaiso,PASSING,John,Cook,CP-ATT-INT,1-2-0
8755106,10/3/2015,FCS,Davidson,Valparaiso,PASSING,John,Cook,YDS,5
8755107,10/3/2015,FCS,Davidson,Valparaiso,PASSING,John,Cook,TD,1
8755108,10/3/2015,FCS,Davidson,Valparaiso,PASSING,John,Cook,LONG,5
8755109,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,William,Morris,REC,8
8755110,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,William,Morris,YDS,114
8755111,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,William,Morris,TD,2
8755112,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,William,Morris,LONG,37
8755113,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,Cam,Cheuvront,REC,5
8755114,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,Cam,Cheuvront,YDS,44
8755115,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,Cam,Cheuvront,TD,0
8755116,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,Cam,Cheuvront,LONG,16
8755117,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,Derek,Jones,REC,2
8755118,10/3/2015,FCS,Davidson,Valparaiso,RECEIVING,Derek,Jones,YDS,20
